Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acanthopleuribacteraceae	Acanthopleuribacteraceae	1.6075974812579341	0.4384932719280108	0.8478260634103308	0.5171972068942976	0.605018501619772	NA
Acaryochloridaceae	Acaryochloridaceae	1.6534485044440475	0.23893920655901368	0.7983532620765814	0.2992900735916247	0.7647187278100741	NA
Acetobacteraceae	Acetobacteraceae	21.307271676427767	4.67927315478122	1.1462165598893521	4.082363942842464	4.457991148234042e-5	2.3443757963477355e-4
Acholeplasmataceae	Acholeplasmataceae	3.0366564677294545	1.115953615774956	0.8663455502569285	1.2881160588220282	0.19770556603965175	0.30103066769849535
Acidaminococcaceae	Acidaminococcaceae	4.935658319217991	2.7025443959415445	1.127796885764254	2.396304183895808	0.016561339908235256	0.040409669376094026
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5973863740049312	0.37789945210835896	0.8083065136667876	0.4675199886662579	0.6401278944954993	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.266759894189488	-0.16662453617252773	0.8011495078526448	-0.20798182429037318	0.8352431591573485	NA
Acidithiobacillaceae	Acidithiobacillaceae	9.779117097572088	3.751134843781388	1.1853074184775592	3.164693635849716	0.0015524632243289803	0.005441848316685794
Acidobacteriaceae	Acidobacteriaceae	2.856603075890652	1.552996651612375	0.8924270564886937	1.7401944958086892	0.08182487180056698	0.15699537980332656
Acidothermaceae	Acidothermaceae	1.320167181901349	-0.06854960849337313	0.7997319633661424	-0.08571572931115794	0.9316923979666131	NA
Actinomycetaceae	Actinomycetaceae	155.75392763057948	8.089282914019215	1.2851213628956994	6.294567305139212	3.082585059356535e-10	8.357230605366606e-9
Actinopolymorphaceae	Actinopolymorphaceae	1.2832707935123382	-0.3551412259359185	0.7690063648980642	-0.46181831795760797	0.6442116135775549	NA
Actinopolysporaceae	Actinopolysporaceae	1.512253013208346	-0.2194752547867538	0.8185047071613282	-0.2681417136230287	0.7885902382557916	NA
Aerococcaceae	Aerococcaceae	18.640257907707486	4.9420384518258835	1.1466127068316931	4.310120080111154	1.6316592235063163e-5	9.710362208183931e-5
Aeromonadaceae	Aeromonadaceae	139.36719488936325	-0.050993054663450214	0.6961384526031972	-0.07325131153546052	0.9416061353225743	0.9604194467224766
Akkermansiaceae	Akkermansiaceae	2.1039478467878108	0.9626581275909156	0.8787765483879764	1.0954526828882851	0.27331836442058677	0.3664268182341932
Alcaligenaceae	Alcaligenaceae	13.90733565497802	3.669898570737012	1.0481950168762655	3.5011601006019917	4.63237464225452e-4	0.0019157617164578013
Alcanivoracaceae	Alcanivoracaceae	3.4791250580986466	0.9526408344487216	0.879456587946774	1.0832153030689184	0.2787128687844358	0.3716171583792477
Alicyclobacillaceae	Alicyclobacillaceae	1.8112749871951233	0.4726194802712611	0.8172427314470418	0.5783097996288357	0.5630549794528827	0.6480444103136952
