Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	-0.6318336314740538	0.6191635099119701	-1.0204632885485856	0.30750879162446393	NA
Acetobacteraceae	Acetobacteraceae	12.952344813484226	3.3783205669003205	0.7772763362112692	4.34635715705369	1.3841712027429266e-5	8.146836221858369e-5
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	0.19679480982823586	0.6540417503525379	0.3008902867778099	0.7634981573326692	0.7975679524879132
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	-0.22222442219494068	0.6181329327198103	-0.3595091127359031	0.7192142618958471	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	0.025397798239541244	0.6184985796845186	0.04106363227623911	0.9672451673742193	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	-0.055169996626738736	0.6266770358126476	-0.08803577197494827	0.9298482445824221	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-0.3556907276493792	0.6372663787654121	-0.558150781998676	0.5767414263232161	NA
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	1.3695725236417868	0.6551398425916218	2.0905040948570472	0.03657254093931896	0.07687697381122148
Acidothermaceae	Acidothermaceae	1.3543341183832667	-0.46034160937156926	0.6332565805515712	-0.7269432699311364	0.46726070885861354	NA
Actinomycetaceae	Actinomycetaceae	56.698020379045985	4.573714499005337	0.9009173040337127	5.07673065943707	3.839845820008347e-7	3.955041194608598e-6
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	-0.8492347082824964	0.6203240637881609	-1.3690178373807338	0.17099369924126345	NA
Aerococcaceae	Aerococcaceae	4.396560933905635	1.7616659748645223	0.785854980727946	2.2417189151523504	0.02497954460323567	0.05717540209185053
Aeromonadaceae	Aeromonadaceae	17.70624197159366	2.982404297513213	0.6760178994393903	4.411723861138097	1.0255085085962042e-5	6.814669444219938e-5
Akkermansiaceae	Akkermansiaceae	2.311769200069093	0.649626964021622	0.6455403844931932	1.0063304785054419	0.31425662382384795	0.39961027473896715
Alcaligenaceae	Alcaligenaceae	16.77306820625316	2.7961854562819246	0.6977198351641546	4.0076049373371445	6.133761064409044e-5	3.0818409250445443e-4
Alcanivoracaceae	Alcanivoracaceae	7.517092085779017	1.2623971516974148	0.6962718951666333	1.8130807238676425	0.06981937176056303	0.13850846220376786
Alicyclobacillaceae	Alicyclobacillaceae	1.8678749903461713	0.28808407450762574	0.6447910516575349	0.4467867129468704	0.6550290657666727	NA
Alteromonadaceae	Alteromonadaceae	336.1786547285831	8.454174047299473	0.9460797337401298	8.93600586271693	4.0349058585946365e-19	2.770635356234984e-17
