Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acanthopleuribacteraceae	Acanthopleuribacteraceae	1.6075974812579341	-0.6160619687009925	0.8662707425304316	-0.7111656188473324	0.47698161113826154	NA
Acaryochloridaceae	Acaryochloridaceae	1.6534485044440475	0.005608887533423158	0.8233297612099102	0.006812443564751884	0.9945644985014253	NA
Acetobacteraceae	Acetobacteraceae	21.307271676427767	-4.215990015849165	1.169663224227239	-3.6044477833647734	3.1281733036141765e-4	0.0014210844436418687
Acholeplasmataceae	Acholeplasmataceae	3.0366564677294545	-0.4909420561982508	0.8910900063130722	-0.5509455304403504	0.5816710145662967	0.6386888490118066
Acidaminococcaceae	Acidaminococcaceae	4.935658319217991	-1.8373181557912626	1.1549182802750613	-1.590864208464756	0.11164013897961994	0.18504459716903243
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5973863740049312	-0.2072064323132509	0.830798967428979	-0.24940622272856156	0.8030465721695825	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.266759894189488	0.3379763548494719	0.8301837480214272	0.40711030016543837	0.6839269786384019	NA
Acidithiobacillaceae	Acidithiobacillaceae	9.779117097572088	-3.0151275099463644	1.2118046955636401	-2.488129911515118	0.012841681445869894	0.033472579506447754
Acidobacteriaceae	Acidobacteriaceae	2.856603075890652	-0.5514967487432314	0.9189859264451433	-0.6001144662536371	0.5484299521760782	NA
Acidothermaceae	Acidothermaceae	1.320167181901349	0.14233922595666199	0.825021862386131	0.17252782313548395	0.8630225896066768	NA
Actinomycetaceae	Actinomycetaceae	155.75392763057948	-5.122561235084971	1.314319826518251	-3.8974997802894653	9.719091050113384e-5	5.337486057103061e-4
Actinopolymorphaceae	Actinopolymorphaceae	1.2832707935123382	0.146693566042158	0.7893280443348148	0.18584613469014657	0.852565424452266	NA
Actinopolysporaceae	Actinopolysporaceae	1.512253013208346	-1.0000542574076692	0.8250602890249754	-1.2120984014265126	0.22547471559535118	NA
Aerococcaceae	Aerococcaceae	18.640257907707486	-2.7264421739723916	1.1726030598108557	-2.325119443584067	0.0200655742429461	0.04833979249437015
Aeromonadaceae	Aeromonadaceae	139.36719488936325	-0.08113428836727973	0.7185994917088131	-0.1129061310276525	0.9101049755586668	0.9101049755586668
Akkermansiaceae	Akkermansiaceae	2.1039478467878108	-0.4810711620181451	0.9035060159492663	-0.5324493180188833	0.5944148352651807	NA
Alcaligenaceae	Alcaligenaceae	13.90733565497802	-2.310972509367115	1.070775562248124	-2.158223058915504	0.030910493429344377	0.07122852833718486
Alcanivoracaceae	Alcanivoracaceae	3.4791250580986466	-0.30919204551988305	0.9068325820767238	-0.3409582448083272	0.7331350160192734	0.7771231169804299
Alicyclobacillaceae	Alicyclobacillaceae	1.8112749871951233	-0.7476660131160018	0.8326209459188298	-0.8979668560835004	0.3692032196841008	NA
Alteromonadaceae	Alteromonadaceae	8.146724437182431	-1.4827894030720918	0.9539276606493005	-1.5544044524957126	0.12008797184386363	0.19684523219767336
Amoebophilaceae	Amoebophilaceae	2.0874101890277266	-0.865785202672294	0.9683793174800738	-0.8940558591495416	0.37129200489257735	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783397079949118	0.48135380670366007	0.8144526515065618	0.5910150894754401	0.5545103105909023	NA
Anaerolineaceae	Anaerolineaceae	1.3973453090039636	-0.2456947913642075	0.8258162453342072	-0.29751750798360116	0.7660714433864287	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.6286093649195335	0.17714082658501226	0.8332716787497534	0.21258472008888576	0.8316508906354771	NA
Anaplasmataceae	Anaplasmataceae	348.32102647517485	-8.890894081135002	1.6310502922214847	-5.451023873105492	5.0080646233708834e-8	7.962822751159704e-7
Aphanizomenonaceae	Aphanizomenonaceae	3.191486126069562	-0.3598594850815605	0.9273295829106146	-0.38805996456197106	0.6979716584913271	0.7448153939605436
Aphanothecaceae	Aphanothecaceae	2.4603419403899496	-0.465516878754696	0.8772784070192701	-0.5306375661705652	0.5956699582742846	NA
Aquificaceae	Aquificaceae	1.6682128468161055	0.11528969841870232	0.8001150733184026	0.14409139667941645	0.885428298282113	NA
Archangiaceae	Archangiaceae	2.7427248284114203	-0.19188649625010745	0.8993630611663501	-0.21335821375769767	0.8310475706658496	NA
Arcobacteraceae	Arcobacteraceae	8.099760559150269	-0.7999414958206179	0.9200597358300043	-0.8694451725995537	0.38460368437712467	0.4597893670373145
Ardenticatenaceae	Ardenticatenaceae	1.4673388792196909	0.27956915934826815	0.8426277642274622	0.3317825156219279	0.740053487673316	NA
Atopobiaceae	Atopobiaceae	3.95853772597604	-0.5586773864685829	1.016134547719439	-0.549806507142632	0.582452095010767	0.6386888490118066
Atribacteraceae	Atribacteraceae	1.2465828787875781	0.3985257068866624	0.8138135631805993	0.48970148067957753	0.6243451539386768	NA
Aurantimonadaceae	Aurantimonadaceae	4.100465804008894	-1.419543345646962	1.0251600322700614	-1.3847041446822683	0.16614295123132272	0.2468853200540216
Azonexaceae	Azonexaceae	2.2414412158812316	-0.43403480347705925	0.9394760878865336	-0.4619966479971552	0.6440837242357159	NA
Azospirillaceae	Azospirillaceae	8.81881369852333	-0.931400211763043	1.1144307018285748	-0.8357632378888946	0.40328811154590527	0.4785284308641712
Bacillaceae	Bacillaceae	4565.772899693893	-0.5316358943248046	0.7885182636120187	-0.6742214085054977	0.500170560838192	0.5721375480091548
Bacteriovoracaceae	Bacteriovoracaceae	1.756061472713024	-0.0019768613025218256	0.9058843096269734	-0.002182244776196489	0.998258821967151	NA
Bacteroidaceae	Bacteroidaceae	371.46649994673885	-9.768937315655014	1.5069935432140464	-6.4824015734136955	9.027397625851563e-11	3.588390556275996e-9
Baekduiaceae	Baekduiaceae	1.4690195477572738	0.3549787024273996	0.824406398679803	0.4305870296444318	0.6667686737748457	NA
Barnesiellaceae	Barnesiellaceae	6.484092531849789	-0.26071820775674737	1.171763129315497	-0.2225007778739802	0.8239240677896749	0.8562348155461328
Bartonellaceae	Bartonellaceae	110.45576822612587	-5.972949577379583	1.1074156265667785	-5.393593366473421	6.906241354407489e-8	9.98265795773446e-7
Bdellovibrionaceae	Bdellovibrionaceae	2.3689535613207386	-0.5842029675851449	0.830377995698803	-0.7035385940032166	0.48172016395243866	NA
Beijerinckiaceae	Beijerinckiaceae	1.8522633343770734	-0.9179714109477707	0.8223931684736362	-1.1162196454665692	0.2643281272713073	NA
Bernardetiaceae	Bernardetiaceae	1.6835006940557036	0.16605775472974355	0.8605276717599712	0.1929720102900565	0.8469808886222385	NA
Beutenbergiaceae	Beutenbergiaceae	1.6049246254111724	-0.11260005701520136	0.8981867804791206	-0.12536374333536396	0.9002355902516225	NA
Bifidobacteriaceae	Bifidobacteriaceae	20.249328186764753	-3.300544363686541	1.1986436805879312	-2.7535658988062517	0.00589499010598509	0.018378498565718222
Blastochloridaceae	Blastochloridaceae	1.4451757836767405	0.4018539976646228	0.8095447771624883	0.4963950222409556	0.6196157363637165	NA
Blattabacteriaceae	Blattabacteriaceae	3.3435676736878004	-0.9213744681407854	0.8431548462083065	-1.0927701741669813	0.2744947200904731	0.3606996735073159
Bogoriellaceae	Bogoriellaceae	1.635112499663195	0.0863921346658463	0.8234731856239178	0.10491189776919076	0.9164457180162413	NA
Borreliaceae	Borreliaceae	3.215960560939143	-1.2310960625159326	0.8451652620352218	-1.4566335340751704	0.14521756583891493	0.22636855851360269
Boseaceae	Boseaceae	3.2858365212784864	-0.5117232496522451	0.9557614722530112	-0.5354089534975319	0.5923671001980273	0.6451121159690845
Brachyspiraceae	Brachyspiraceae	1.989889986055357	0.2800317498614006	0.811651836031089	0.34501462009958966	0.7300833795762394	NA
