Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	-0.31479397974500567	1.5051802409067552	-0.2091403881008739	0.8343386466352296	NA
Acetobacteraceae	Acetobacteraceae	12.952344813484226	1.4813394981158319	1.9007343408869235	0.7793511519472032	0.435772890296734	0.4934487140124782
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	0.7517195880065037	1.6841133220402174	0.44635926702119655	0.6553377511910626	NA
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	-0.49960716718260445	1.5102510012959947	-0.330810684286172	0.7407874899719549	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	-0.5135135583295549	1.5140873170630964	-0.3391571625641953	0.7344913380374689	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	-0.9631925258101858	1.5384027819016644	-0.6260990536038654	0.5312499729404442	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-0.5087477924709484	1.5552669564531472	-0.3271128408920675	0.7435825399897351	NA
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	0.5340720226299925	1.604570180185339	0.33284429015644773	0.7392518238209931	NA
Acidothermaceae	Acidothermaceae	1.3543341183832667	-0.9912156999676403	1.5497299699524718	-0.639605427517182	0.5224291530202049	NA
Actinomycetaceae	Actinomycetaceae	56.698020379045985	4.535853765227734	2.4003175299662676	1.8896890551357501	0.05879955874682603	0.14605051688727758
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	-1.0308487804829947	1.5123016683568997	-0.6816422953516948	0.49546516368426563	NA
Aerococcaceae	Aerococcaceae	4.396560933905635	1.0903082861421252	1.920018740374277	0.5678633563386922	0.5701277554417614	NA
Aeromonadaceae	Aeromonadaceae	17.70624197159366	3.177722718097982	1.7400170351975004	1.8262595444861809	0.06781117594169503	0.16317064210970367
Akkermansiaceae	Akkermansiaceae	2.311769200069093	0.07374300382600378	1.5801890237578162	0.04666720418715288	0.9627784691217037	NA
Alcaligenaceae	Alcaligenaceae	16.77306820625316	3.0392896552846205	1.7879123673318378	1.6999097443574684	0.08914790373936932	0.18064180494556412
Alcanivoracaceae	Alcanivoracaceae	7.517092085779017	1.2515828493572247	1.700847590646462	0.7358583192521796	0.46181692528051566	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.8678749903461713	-0.3814097068834597	1.5792221224999596	-0.24151745435257443	0.8091540902027919	NA
Alteromonadaceae	Alteromonadaceae	336.1786547285831	2.6388183608955846	2.3083345503274053	1.1431698063529416	0.25296809577672047	0.35223889487953985
Amoebophilaceae	Amoebophilaceae	1.7126451999384895	-0.20310662374407804	1.5102572163303714	-0.13448478944373943	0.8930192380907288	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1883516313543783	-0.8731974081756931	1.5070513568079897	-0.5794078643910112	0.5623139988540606	NA
Anaerolineaceae	Anaerolineaceae	10.480285377131617	1.066130542815899	1.8038702373214734	0.5910239665570248	0.55450436274299	0.5930116101556976
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.8076284561721547	-0.8409753975887815	1.543803242017277	-0.5447426036558162	0.5859305589702372	NA
Anaplasmataceae	Anaplasmataceae	6.044584537793248	1.7443009971061776	1.6394096386066406	1.0639811771441614	0.28733722658572064	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.162968046889249	0.734485298696937	1.586113035052621	0.46307248125766126	0.6433124143158638	NA
Aphanothecaceae	Aphanothecaceae	3.001854655442685	0.44929502841864416	1.5422253618412753	0.29132903629741064	0.770799682317359	NA
Aquificaceae	Aquificaceae	1.6085755589199975	-0.39800624457856015	1.5180528584129893	-0.2621820724968997	0.7931810741626787	NA
Archangiaceae	Archangiaceae	2.9423766294820184	0.5215059749323006	1.6261461458334743	0.32070055712305295	0.7484373250490692	NA
Ardenticatenaceae	Ardenticatenaceae	2.841494468846472	0.07486052707323616	1.7702578396860331	0.04228792292003812	0.966269172788714	NA
Atopobiaceae	Atopobiaceae	6.315938147612215	2.291202502838144	2.0330077215449465	1.1270013775928935	0.2597418985388671	NA
Aurantimonadaceae	Aurantimonadaceae	2.332556093918779	0.08904425661679785	1.5880486294247338	0.05607149237555394	0.9552848539869973	NA
Azonexaceae	Azonexaceae	2.6590759670315585	0.42723407148428527	1.6826013104611974	0.25391283652761526	0.7995628976045788	NA
Bacillaceae	Bacillaceae	5137.138480990994	8.312694145336808	2.1143882326805645	3.931489031604285	8.442134853467256e-5	8.125554796462233e-4
Bacteriovoracaceae	Bacteriovoracaceae	1.8165558196063822	-0.7778141499658346	1.5737649330861332	-0.494237820155613	0.621138232790478	NA
Bacteroidaceae	Bacteroidaceae	41.89972916565891	5.65013269036877	2.2896130751378805	2.4677238052671933	0.013597519039570046	0.056453451133905166
Baekduiaceae	Baekduiaceae	2.2550765260634185	-0.2969161561929971	1.6177865820258281	-0.18353233948892822	0.854380346459141	NA
Barnesiellaceae	Barnesiellaceae	3.7367893163388217	1.658355130924689	1.69788761258777	0.9767166675992004	0.3287094411895859	NA
Bartonellaceae	Bartonellaceae	6.251898930037895	1.2597038988327993	1.6613205170752126	0.7582545847628084	0.4482985895384568	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.827735634095333	0.8217325051683629	1.6293562912299424	0.504329537739144	0.6140298240573134	NA
Beijerinckiaceae	Beijerinckiaceae	1.813027550803707	-0.40495670656728844	1.5004765005508796	-0.26988540401573374	0.7872484165602063	NA
