Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.6333248951788617	0.7102731218636972	0.5141060601957198	1.3815692458347928	0.16710400239668335	NA
Acetobacteraceae	Acetobacteraceae	5.444975919521764	1.2131438504582979	0.5145359673130463	2.3577435350019273	0.01838639066227604	0.03161771852204478
Acholeplasmataceae	Acholeplasmataceae	2.1690799262125133	0.7781491697832587	0.5463422125957902	1.424288938037761	0.15436284835191494	0.21327481345749838
Acidaminococcaceae	Acidaminococcaceae	1.2102015531732333	-0.7115869817389975	0.5515007826372392	-1.2902737478199704	0.19695562840748587	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3181403768632742	-0.5455935185970711	0.558837380476259	-0.9763010450949057	0.32891530220949056	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1377672332855882	-0.7144079967577293	0.5616084818317003	-1.2720747992047226	0.20334654412575015	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.8358702560024398	0.8472219602233411	0.526525733242269	1.609079873468427	0.10759887752021434	0.1558912871159011
Acidobacteriaceae	Acidobacteriaceae	1.8558468167770494	0.3883846915988486	0.5094764721361618	0.7623211528697434	0.4458683521054168	0.5292888824993335
Acidothermaceae	Acidothermaceae	1.1346478921877032	-0.7556182540717732	0.5620581098625091	-1.3443774599331246	0.17882635879546468	NA
Actinomycetaceae	Actinomycetaceae	27.03304106378247	0.5747262148550989	0.7476230385846411	0.768737967121959	0.44204888101253703	0.5281622993916026
Actinopolysporaceae	Actinopolysporaceae	1.1291616164478118	-0.7140612091134677	0.5642051833041073	-1.2656055460741626	0.2056543394996315	NA
Aerococcaceae	Aerococcaceae	2.2200248613704	-0.33847747825743185	0.6152577812443587	-0.5501392888893842	0.5822238406990086	0.6376737302893905
Aeromonadaceae	Aeromonadaceae	15.505217236975039	3.730538358773408	0.5964655096900403	6.254407502475746	3.9902787125088557e-10	3.1922229700070846e-9
Akkermansiaceae	Akkermansiaceae	1.61328887702207	0.506817582540433	0.533834831484108	0.9493902470384619	0.3424221688751406	NA
Alcaligenaceae	Alcaligenaceae	16.302185718366914	0.9025712391495553	0.536639114435028	1.6818961102002032	0.09258898710241888	0.1352093144987704
Alcanivoracaceae	Alcanivoracaceae	9.030652483402173	3.8926656164354356	0.5601130652189197	6.949785423973267	3.658422325370116e-12	3.365748539340507e-11
Alicyclobacillaceae	Alicyclobacillaceae	1.3002231681204992	-0.5917221823240643	0.5520244319389197	-1.07191303154049	0.28375909643086056	NA
Alteromonadaceae	Alteromonadaceae	7.826524828670804	2.4124855528516482	0.5997144259332307	4.022723897457559	5.752892221178837e-5	1.8570739801700105e-4
Amoebophilaceae	Amoebophilaceae	1.4237143375216694	0.011146416033136385	0.5305604835745582	0.02100875654748986	0.9832386705034926	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1673755676886903	-0.802752886635678	0.5631563211303419	-1.4254530341139184	0.15402628708398888	NA
Anaerolineaceae	Anaerolineaceae	3.0149391198601667	1.5415272221534597	0.5566490901595439	2.7692980180954487	0.005617722408489083	0.010996392799595653
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.316257140490451	-0.5154903518368591	0.5093073096787519	-1.012140100957921	0.3114710710817399	NA
Anaplasmataceae	Anaplasmataceae	6.755300761920828	3.336890899512283	0.5834029617776798	5.719701678141099	1.067112443924805e-8	7.272173691932004e-8
Aphanizomenonaceae	Aphanizomenonaceae	2.901548087939629	1.8864871759987254	0.5260580041732101	3.5860820689605544	3.3568335481831045e-4	8.578574623134599e-4
Aphanothecaceae	Aphanothecaceae	2.9422680086549557	2.0166857953059916	0.5125952024666249	3.9342658409630706	8.345137969696751e-5	2.559175644040337e-4
Aquificaceae	Aquificaceae	1.3252255780705857	-0.5102219754767013	0.5453203514474015	-0.9356371426858703	0.3494600440613998	NA
Archangiaceae	Archangiaceae	2.0240079954453876	0.63195509713651	0.4919220826547083	1.284665030132616	0.19890936338303694	0.2691126681064618
Ardenticatenaceae	Ardenticatenaceae	1.9311506428646943	1.0036603615062467	0.5452248263961206	1.8408192600845734	0.06564804939952044	0.09982843875629556
Atopobiaceae	Atopobiaceae	6.519120074242294	0.38744561206157724	0.6880290280851876	0.5631239326338511	0.5733504957556884	0.6376737302893905
Aurantimonadaceae	Aurantimonadaceae	2.381909760913446	1.613824442494566	0.5205289318922528	3.1003549344085655	0.001932888688839493	0.004087948491338698
Azonexaceae	Azonexaceae	1.9327952157132884	-0.3207970807450122	0.5826940783378459	-0.5505411718960598	0.5819482456771204	0.6376737302893905
Bacillaceae	Bacillaceae	3927.474574204417	8.009609425503733	0.5691518519489006	14.072886520665927	5.574670395993633e-45	5.128696764314142e-43
Bacteriovoracaceae	Bacteriovoracaceae	1.2328054346085993	-0.4760905807670693	0.548692902229766	-0.8676813183337037	0.385568815699316	NA
Bacteroidaceae	Bacteroidaceae	47.74452778746272	2.241378141121143	0.8462646114427365	2.6485547319531375	0.008083675865932375	0.015177513870730174
Baekduiaceae	Baekduiaceae	1.2622680217510243	-0.5801476484105517	0.5493599890969171	-1.0560427769125411	0.2909486718738063	NA
Barnesiellaceae	Barnesiellaceae	4.363977734032043	1.9312129701368175	0.6015846401967572	3.2102099041378214	0.0013263807583739388	0.0030130130807506754
Bartonellaceae	Bartonellaceae	7.802281883840687	3.8845590573566082	0.5727455423256573	6.782347081363904	1.1823898958107046e-11	9.88907912859862e-11
Bdellovibrionaceae	Bdellovibrionaceae	3.3704636403542096	2.0470262629503337	0.5231428908834278	3.9129390815070324	9.117954248945134e-5	2.7503337406654173e-4
Beijerinckiaceae	Beijerinckiaceae	1.4585280860031598	-0.41917529724320607	0.5109492005259813	-0.8203854645661421	0.4119963990691494	NA
Bernardetiaceae	Bernardetiaceae	1.9114794831931954	0.1667163017889405	0.5755711332438179	0.2896536885881623	0.772081189223343	0.8117882218119721
Beutenbergiaceae	Beutenbergiaceae	1.1855833617553886	-0.6257555451299486	0.556353884053808	-1.1247437342765605	0.2606976433714398	NA
Bifidobacteriaceae	Bifidobacteriaceae	9.69852947342813	0.03522176036919459	0.5123729861044201	0.06874242265773259	0.9451946496538809	0.9661989752017448
Blattabacteriaceae	Blattabacteriaceae	1.5343337309868454	0.03657661873673639	0.5306124809629459	0.06893282772082143	0.9450430879163512	NA
Bogoriellaceae	Bogoriellaceae	1.2499047188427812	-0.5045514016077803	0.5438028697719777	-0.9278204100308336	0.3535007350068339	NA
Borreliaceae	Borreliaceae	3.1570598012384794	1.9042776288324479	0.519346193037136	3.6666825604251265	2.457175137636788e-4	6.5524670336981e-4
Brachyspiraceae	Brachyspiraceae	2.537519123434534	1.5602675793200986	0.49841171476249463	3.1304793469062107	0.0017452127060708477	0.003733943464151581
Bradymonadaceae	Bradymonadaceae	1.1856882407726472	-0.5838074984233382	0.5572342531894191	-1.0476877454711784	0.29478249541276275	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	16.10340846715176	2.6515358264146625	0.5519855381664989	4.803632782159708	1.5581247737873613e-6	6.515794508565329e-6
Brevibacteriaceae	Brevibacteriaceae	1.92181053369669	-0.33047621432360996	0.5101491480001257	-0.6478031289851895	0.5171122913654217	0.5892517736693414
Brucellaceae	Brucellaceae	72.96608405768697	7.127887894925876	0.7892278967799383	9.031469774456486	1.693812969374447e-19	3.895769829561228e-18
Budviciaceae	Budviciaceae	2.2942065427098908	1.0209852192384319	0.5028077920718717	2.0305676151742924	0.04229887568111055	0.06652130876345591
Burkholderiaceae	Burkholderiaceae	1340.6027057472327	3.363617549047808	0.6772255570106116	4.9667610949229175	6.808037276173129e-7	3.4796634967107102e-6
Caedimonadaceae	Caedimonadaceae	2.4677196821782865	0.5709031082777046	0.5500632159832126	1.0378863586746874	0.29932296511222634	0.38246823319895584
Caldilineaceae	Caldilineaceae	1.2381776638233934	-0.5872109544272417	0.5535579401626753	-1.060794023214041	0.28878351900402816	NA
Caldisericaceae	Caldisericaceae	1.126032221633572	-0.8007105322806576	0.56977410326592	-1.4053122591760843	0.15992844451709246	NA
Calditrichaceae	Calditrichaceae	1.1553718436382854	-0.7136745931265737	0.5607759905623467	-1.2726554009755304	0.20314035016483697	NA
Calotrichaceae	Calotrichaceae	3.107330374449239	1.5254466085210185	0.5297483488179574	2.879568406253254	0.003982198981720619	0.008005774112288642
Campylobacteraceae	Campylobacteraceae	62.0736424921593	5.854193829435685	0.7747919660755527	7.555826706732813	4.1620769075823175e-14	5.890939623039587e-13
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2380744976125573	-0.335323886076963	0.5492279125116084	-0.6105368617256423	0.5415062328395511	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.4646177315822575	0.27902369733483995	0.5399648303732788	0.5167442056215963	0.6053347330186389	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.127212651705683	-0.8002236613951825	0.5713886793867461	-1.4004891770940193	0.1613668821293493	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1882654480907677	-0.5407435207244046	0.5542866154541655	-0.975566621397372	0.3292792721668554	NA
