Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acanthopleuribacteraceae	Acanthopleuribacteraceae	1.6870533692873841	-1.0933640703688308	0.7979100100783674	-1.3702849401042672	0.17059797227440038	NA
Acaryochloridaceae	Acaryochloridaceae	2.158924220982353	-0.13527239080583822	0.753760810804328	-0.17946328446220344	0.8575739440240767	NA
Acetobacteraceae	Acetobacteraceae	20.461674611963222	1.8019919923229115	0.942650651978091	1.9116222839729107	0.05592465898115984	0.10104569065914108
Acholeplasmataceae	Acholeplasmataceae	5.155279509781865	1.1828960612673056	0.8187618759221434	1.444737592276204	0.14853160645498215	0.21469568569401967
Acidaminococcaceae	Acidaminococcaceae	2.369763139258198	-0.1432085213279042	0.7566940584379253	-0.1892555118293587	0.8498925615609685	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.808475352885914	-0.9233732890032381	0.7953745952075888	-1.1609288184044178	0.24567084810101575	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.439275036294779	-1.5519273621576948	0.8454792098848676	-1.8355594602604448	0.06642283750249738	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.9319709741943047	-0.6966175448165469	0.7792329068441847	-0.8939786021586001	0.37133334001879625	NA
Acidobacteriaceae	Acidobacteriaceae	4.4262448734495035	0.6464327018164914	0.7791199189338387	0.8296960276680914	0.4067106679373811	NA
Acidothermaceae	Acidothermaceae	1.4124418839918433	-1.43036873360089	0.8591529957362706	-1.6648591586124926	0.09594085802003159	NA
Actinomycetaceae	Actinomycetaceae	59.92536988637712	3.3138319259771833	1.2077393088301112	2.743830478770423	0.006072688861549004	0.02099038106491938
Actinopolymorphaceae	Actinopolymorphaceae	1.4150772676339116	-1.5499523436174518	0.8257155180942591	-1.8771021128375085	0.06050409988952296	NA
Actinopolysporaceae	Actinopolysporaceae	1.3243504407082265	-1.2651944206439139	0.8038290209394416	-1.57395962037458	0.11549678497054693	NA
Aerococcaceae	Aerococcaceae	5.5588940589619895	0.5986054057139005	0.9279752292935444	0.6450661470453378	0.5188843207354663	0.593543935229778
Aeromonadaceae	Aeromonadaceae	201.11252168391474	-0.22803746303397002	0.564336522503647	-0.4040806397259117	0.6861534211653828	0.7322039863442675
Akkermansiaceae	Akkermansiaceae	2.936777320509902	0.10041577717414599	0.7760696938076459	0.12939015397119052	0.8970489381833742	NA
Alcaligenaceae	Alcaligenaceae	43.77263603849544	5.393137554964958	1.0215644531145354	5.279292499384072	1.29683645531021e-7	2.577462454929042e-6
Alcanivoracaceae	Alcanivoracaceae	4.985156249512441	0.746925006549899	0.8003436321918498	0.9332553874444448	0.3506881233789752	0.4161150120690825
Alicyclobacillaceae	Alicyclobacillaceae	3.119634105300985	-0.05504368291265731	0.7553004135859483	-0.07287654279351681	0.9419043604374595	NA
Alteromonadaceae	Alteromonadaceae	207.57931000678724	2.4129260480668706	1.1295287285661826	2.1362237073242265	0.03266118396939067	0.06711243741417965
Amoebophilaceae	Amoebophilaceae	1.7371812256945742	-0.5472708136721013	0.7685724541042865	-0.712061446841605	0.47642672654910617	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2694984770683033	-1.5076185217492246	0.8280276199310039	-1.8207345811421702	0.06864721282208322	NA
Anaerolineaceae	Anaerolineaceae	3.3576090958631024	-0.6398332607845071	0.8337181498196942	-0.7674455221142564	0.44281667174556955	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.2706265215050334	-0.8726694808101918	0.8058638923256398	-1.0828993445676762	0.27885310285295667	NA
Anaplasmataceae	Anaplasmataceae	138.9600843103069	4.419891455678726	1.0695538674931204	4.132462693102417	3.588970333734119e-5	3.0034014898090787e-4
Aphanizomenonaceae	Aphanizomenonaceae	6.483754651233773	1.3742942825694666	0.8115262421482226	1.693468690465904	0.09036628960194984	0.14812618604855696
Aphanothecaceae	Aphanothecaceae	5.181774560940786	1.0339541397401204	0.7876385191590385	1.3127267326185026	0.18927504626985397	0.25926953669497477
Aquificaceae	Aquificaceae	2.598099961250717	0.2526147801426137	0.7553548387231929	0.3344319347574694	0.7380536448333963	NA
Archangiaceae	Archangiaceae	6.550845753222415	1.1651080019209645	0.8122356557000843	1.4344457716729162	0.1514450937256845	0.21693486398543996
Arcobacteraceae	Arcobacteraceae	23.78145665972102	2.9827691445121625	0.9233372834227624	3.2304220765950173	0.0012360759323083058	0.0056153163782005884
Ardenticatenaceae	Ardenticatenaceae	4.055484405459662	-0.5752254160641441	0.9854158142371129	-0.5837387707335212	0.5593960783530232	NA
Atopobiaceae	Atopobiaceae	5.24019656297442	1.1415817609988628	1.0030332416478658	1.1381295390802582	0.2550663952437767	0.3324225970800041
Atribacteraceae	Atribacteraceae	1.553011291819892	-0.896718866826598	0.7796800313560633	-1.150111367180937	0.2500980051281484	NA
Aurantimonadaceae	Aurantimonadaceae	3.5540897243435015	0.6467438851933135	0.7708277675029377	0.8390251525167698	0.40145519520375483	NA
Azonexaceae	Azonexaceae	3.630712410903375	0.5101701351129789	0.7972795222997254	0.6398886724713695	0.5222449787210661	NA
Azospirillaceae	Azospirillaceae	10.907183945356694	1.6086657175146535	0.8844516842363331	1.818828259571502	0.06893763555850756	0.12195907158613502
Bacillaceae	Bacillaceae	5514.343396894119	-0.39140487104603255	0.7234427742541581	-0.5410308665388994	0.588486307715087	0.6582187809559503
Bacteriovoracaceae	Bacteriovoracaceae	1.815592595901558	-1.0146517291366666	0.8003146282570703	-1.2678160479790064	0.20486364986192163	NA
Bacteroidaceae	Bacteroidaceae	45.34484567528121	4.379891825783824	1.1074847229180464	3.954810152363551	7.659544927105422e-5	5.295076710477226e-4
Baekduiaceae	Baekduiaceae	1.8338134590892383	-1.2945186848922567	0.8067858886671928	-1.6045380851055744	0.10859549655457788	NA
Barnesiellaceae	Barnesiellaceae	4.4151457679498485	1.8534792306965286	0.9191300155060121	2.016558266434293	0.04374163192326152	NA
Bartonellaceae	Bartonellaceae	186.2689837298942	5.3348088190057075	0.9314515122577461	5.727414415888015	1.019728522342152e-8	2.3162405007486025e-7
Bdellovibrionaceae	Bdellovibrionaceae	3.6999279341936733	0.655717407442725	0.7632906058897665	0.8590665237892668	0.39030381518220975	NA
Beijerinckiaceae	Beijerinckiaceae	2.221812398732386	-0.6212708385435122	0.7620186146123351	-0.8152961445168552	0.4149028151512157	NA
Bernardetiaceae	Bernardetiaceae	2.4524882667486474	0.37699459140991015	0.7703023221556089	0.48941120981555786	0.6245506014204285	NA
Beutenbergiaceae	Beutenbergiaceae	1.615374887104994	-0.9978272922757833	0.8266960596709839	-1.2070062275038635	0.22742974568230603	NA
Bifidobacteriaceae	Bifidobacteriaceae	22.181729333039904	1.9893790395165591	1.0221486509293467	1.9462717460007386	0.051622105632581475	0.09670183793293095
Blastochloridaceae	Blastochloridaceae	1.5941758435995321	-1.0603850043780525	0.7916663815284986	-1.3394341721707688	0.18042937102347603	NA
Blattabacteriaceae	Blattabacteriaceae	7.737052625977868	1.804260490907227	0.8091807494290977	2.229737289450088	0.025764888773083697	0.059371265433627654
Bogoriellaceae	Bogoriellaceae	4.2906714095822975	0.2363377080161591	0.8477040864162891	0.2787974150452529	0.7804002983315114	NA
Borreliaceae	Borreliaceae	7.682165995675286	1.8346632698818923	0.8251959713718373	2.2233061400334737	0.02619516377936704	0.05950044344170513
Boseaceae	Boseaceae	3.8679219456611853	0.14598263587374125	0.8734668627306744	0.1671301363595675	0.8672676541075065	NA
Brachyspiraceae	Brachyspiraceae	4.074726997200612	1.1650771734454803	0.7939550729413598	1.4674346359791204	0.1422578581755802	NA
Bradymonadaceae	Bradymonadaceae	2.0284667411099666	-0.7762843538227427	0.7742527323228641	-1.002623977178335	0.31604232257351556	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	37.33709968661778	2.370117896974632	0.9352281328698986	2.534267109460814	0.011268280148051176	0.03317882488037291
Breoghaniaceae	Breoghaniaceae	1.3512690112237584	-1.4464119708899368	0.8234048878346905	-1.7566230080241196	0.07898208860257443	NA
Brevibacteriaceae	Brevibacteriaceae	8.636038414734635	-0.039404873957533205	1.0122880195966466	-0.03892654382419181	0.9689489536918034	0.9689489536918034
Brucellaceae	Brucellaceae	25.95492443735684	0.4484309746768668	1.0722540908769427	0.4182133493285325	0.6757911364270912	0.726018856026402
Bruguierivoracaceae	Bruguierivoracaceae	2.3839687064065314	0.19170314299173974	0.7670559186980822	0.24992068807332316	0.8026486840288212	NA
Bryobacteraceae	Bryobacteraceae	2.1930269553793837	-1.2050470727440654	0.8595682112181949	-1.4019214031150034	0.16093871835697116	NA
Budviciaceae	Budviciaceae	2.4911601610468947	0.4000127217192354	0.7529643455970233	0.5312505486592017	0.5952451685802325	NA
Burkholderiaceae	Burkholderiaceae	832.3815672143015	-0.32605204099380725	0.5209301572836396	-0.6259035619937746	0.5313781980376127	0.6034938106284315
Caedimonadaceae	Caedimonadaceae	2.4467446301290274	0.9273330830132211	0.7762040355562391	1.1947027334748148	0.23220319410398035	NA
Caldilineaceae	Caldilineaceae	1.590984078176171	-1.3671827021396281	0.8048473017478797	-1.6986858242184943	0.08937839581904135	NA
Caldisericaceae	Caldisericaceae	1.4690590399009602	-1.0588740624432702	0.7822918208581147	-1.353553794390648	0.1758787766575659	NA
Calditrichaceae	Calditrichaceae	1.692300057939397	-0.3572325024271897	0.7658254940019316	-0.4664672372819815	0.6408810935006289	NA
Calotrichaceae	Calotrichaceae	8.665139837683755	2.0477510580285725	0.8227977948893415	2.4887658556547003	0.012818735689108738	0.03639605311729088
Campylobacteraceae	Campylobacteraceae	34.105610591200616	4.017657882011115	0.9809970529959193	4.09548415027484	4.2128705027518456e-5	3.349232049687717e-4
Candidatus Absconditicoccaceae	Candidatus Absconditicoccaceae	2.7553629649325533	-0.21885391806011903	0.7646115050647133	-0.2862289105126612	0.7747028022236452	NA
