Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	-0.7862522373213279	0.5010373643627989	-1.5692487092679304	0.11658999845668283	0.2944488586422544
Acetobacteraceae	Acetobacteraceae	12.952344813484226	-1.316939005422375	0.5508648331553956	-2.3906754001319133	0.016817414011330238	0.05150333040969885
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	-0.8384158035356445	0.5713218437065112	-1.4675017466448208	0.1422396144688296	0.34848705544863257
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	0.6391815198738983	0.5413191224773902	1.180785036650161	0.23768812983956147	0.47111843647063384
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	0.4717310537899792	0.5360623948206308	0.8799928111872553	0.3788632039464876	0.557005558391365
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	0.6414939050848868	0.5495819947549606	1.1672396679787636	0.24311359549650785	0.47111843647063384
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-0.9362566943280349	0.49710387441796827	-1.883422645667863	0.05964311379632063	0.1690709754722147
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	-0.46433593531857376	0.5273525495153945	-0.8805038218650327	0.37858643567767947	0.557005558391365
Acidothermaceae	Acidothermaceae	1.3543341183832667	0.6815426483572093	0.555170798788182	1.2276269750586122	0.2195870307865213	0.4620757764403485
Actinomycetaceae	Actinomycetaceae	56.698020379045985	-0.6088727939013192	0.7408957410886658	-0.8218063084107444	0.41118714281314017	0.5876549582704462
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	0.6425175869805688	0.5399049642717699	1.1900568238841887	0.23402405868519757	NA
Aerococcaceae	Aerococcaceae	4.396560933905635	0.2733177892272551	0.681401946109657	0.4011109607005297	0.6883384314271419	0.8113404879020951
Aeromonadaceae	Aeromonadaceae	17.70624197159366	-3.850475460670485	0.5142952227463706	-7.48689719517263	7.052089675037689e-14	1.2730877676515408e-12
