Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acanthopleuribacteraceae	Acanthopleuribacteraceae	1.6075974812579341	0.7065570797628472	0.4468347682486573	1.5812491103415167	0.1138210903853426	0.2658656812732257
Acaryochloridaceae	Acaryochloridaceae	1.6534485044440475	0.1539993530684691	0.4402029633711021	0.34983715668139154	0.7264609118977345	0.8779238047258336
Acetobacteraceae	Acetobacteraceae	21.307271676427767	2.9021452705483894	0.5470883290887179	5.304710622108275	1.1285187485473796e-7	1.5357668186753469e-6
Acholeplasmataceae	Acholeplasmataceae	3.0366564677294545	0.5092798832552521	0.45858089450440875	1.1105562603205135	0.2667593988321423	0.49183450523885813
Acidaminococcaceae	Acidaminococcaceae	4.935658319217991	1.9280347307455794	0.6029146763952349	3.1978566888985047	0.0013845306799899367	0.007104231194046725
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5973863740049312	0.09924514512416131	0.4180095237840765	0.23742316736167607	0.8123285185220338	0.9071955146228325
Acidimicrobiaceae	Acidimicrobiaceae	1.266759894189488	-0.17833127124043052	0.4537583300986	-0.39300936073543774	0.6943125676777748	NA
Acidithiobacillaceae	Acidithiobacillaceae	9.779117097572088	2.989222079163468	0.6244129002606661	4.787252277964779	1.6908024153443017e-6	1.653816112508645e-5
Acidobacteriaceae	Acidobacteriaceae	2.856603075890652	0.5224185369981458	0.4707767706005332	1.1096948057393257	0.2671305619508175	0.49183450523885813
Acidothermaceae	Acidothermaceae	1.320167181901349	0.01733342283401084	0.4448977019428179	0.03896046834658337	0.9689219063568831	NA
Actinomycetaceae	Actinomycetaceae	155.75392763057948	3.0250316753036963	0.6249944586084378	4.840093593851996	1.2977799431895207e-6	1.3103391039300646e-5
Actinopolymorphaceae	Actinopolymorphaceae	1.2832707935123382	0.01498240845281857	0.42256299468520564	0.03545603529239452	0.9717161030683333	NA
Actinopolysporaceae	Actinopolysporaceae	1.512253013208346	1.1588021537281226	0.4212268264106815	2.7510169843701524	0.005941056291307067	0.02547329615313852
Aerococcaceae	Aerococcaceae	18.640257907707486	2.7528600009983784	0.6051376934589378	4.549146468241243	5.386394371653561e-6	4.816975538078756e-5
Aeromonadaceae	Aeromonadaceae	139.36719488936325	-0.4210351351006034	0.3951816129213148	-1.06542187524407	0.2866850619390157	0.5098433203801813
Akkermansiaceae	Akkermansiaceae	2.1039478467878108	0.3090634572917136	0.4528964145019037	0.6824153325029568	0.4949763633502975	0.7264591003644547
Alcaligenaceae	Alcaligenaceae	13.90733565497802	-1.4192372884903295	0.45360595987002733	-3.128788891788341	0.0017552836849170695	0.008452366051985273
Alcanivoracaceae	Alcanivoracaceae	3.4791250580986466	-0.04640745002384957	0.447113672914136	-0.10379340385942902	0.9173333011544712	0.9647184982130979
Alicyclobacillaceae	Alicyclobacillaceae	1.8112749871951233	0.836135777076152	0.4237728276853583	1.9730754839641675	0.0484869629596073	0.13672449915637014
Alteromonadaceae	Alteromonadaceae	8.146724437182431	0.718545035925895	0.43681087556823134	1.6449797294794137	0.09997399136757577	0.24257255269807143
Amoebophilaceae	Amoebophilaceae	2.0874101890277266	1.0192305111937463	0.5080876966400816	2.006012973614174	0.04485486383495503	0.1276324761849175
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783397079949118	-0.3911585254370524	0.4427682261353318	-0.8834385629954735	0.3769993630192242	NA
Anaerolineaceae	Anaerolineaceae	1.3973453090039636	0.33602772095051536	0.42974768866623997	0.7819186229794677	0.4342623996848374	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.6286093649195335	-0.4435711971080601	0.4187718414785206	-1.059219252999396	0.28949993877599456	0.5119405696999226
Anaplasmataceae	Anaplasmataceae	348.32102647517485	3.288548062632241	0.807132338639089	4.074360430381322	4.614097462514137e-5	3.7031089891459613e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.191486126069562	-0.004565454138156552	0.45832026134489645	-0.009961274949441835	0.9920521839518007	0.9921668855854875
Aphanothecaceae	Aphanothecaceae	2.4603419403899496	0.5535499388001548	0.45614536911741993	1.213538438132562	0.2249240276474781	0.4455773459092446
Aquificaceae	Aquificaceae	1.6682128468161055	-0.025125122123350822	0.42250844777264995	-0.05946655565303761	0.9525805030398843	0.970183348708798
Archangiaceae	Archangiaceae	2.7427248284114203	0.20940589377013513	0.46990185377653804	0.44563751363645004	0.6558591081015059	0.8208007776466513
Arcobacteraceae	Arcobacteraceae	8.099760559150269	-0.38561071195837066	0.40634744413357915	-0.9489679768518695	0.3426368993239512	0.5828551602630256
Ardenticatenaceae	Ardenticatenaceae	1.4673388792196909	-0.12063143580630466	0.459493815791522	-0.2625311411395287	0.7929119799006537	0.8962610085267031
Atopobiaceae	Atopobiaceae	3.95853772597604	0.16210634486711348	0.5075006735401033	0.3194209452695507	0.7494073300386352	0.8885018723564122
Atribacteraceae	Atribacteraceae	1.2465828787875781	-0.23791091062320907	0.4455598668851871	-0.5339594705564326	0.5933695751376848	NA
Aurantimonadaceae	Aurantimonadaceae	4.100465804008894	1.2229937340080104	0.5121623598810721	2.3879024110479317	0.016944840613283225	0.058282803428106045
Azonexaceae	Azonexaceae	2.2414412158812316	-0.3915651136850138	0.44126928081128236	-0.8873609170461935	0.3748846181928795	0.6143397146302161
Azospirillaceae	Azospirillaceae	8.81881369852333	-0.15032003586336645	0.5357408662308822	-0.2805834785778405	0.7790298893715768	0.8962610085267031
Bacillaceae	Bacillaceae	4565.772899693893	-0.1432480778215043	0.43430441317829815	-0.32983334609288356	0.7415258894985264	0.8885018723564122
Bacteriovoracaceae	Bacteriovoracaceae	1.756061472713024	0.15789966809310704	0.4887670516721514	0.3230571036916393	0.7466519961094478	0.8885018723564122
Bacteroidaceae	Bacteroidaceae	371.46649994673885	8.795313632140074	0.7627379648091657	11.531238823729758	9.181294830077321e-31	2.8737452818142017e-28
Baekduiaceae	Baekduiaceae	1.4690195477572738	-0.2690080676518756	0.44465145091006186	-0.6049863710132973	0.545188052442006	0.7646232999429412
Barnesiellaceae	Barnesiellaceae	6.484092531849789	0.2955083345794186	0.627384576431916	0.4710162565041751	0.6376291259410807	0.8146037404879929
Bartonellaceae	Bartonellaceae	110.45576822612587	1.1737084564267433	0.4673768407076084	2.5112678981905674	0.012029836472644084	0.04536552790286263
Bdellovibrionaceae	Bdellovibrionaceae	2.3689535613207386	0.6031927133816137	0.41955898085156523	1.43768275954273	0.1505240870079187	0.32492440850674864
Beijerinckiaceae	Beijerinckiaceae	1.8522633343770734	0.8732111401034175	0.4033933647763147	2.1646641128755824	0.030413417260696192	0.0976011479593455
Bernardetiaceae	Bernardetiaceae	1.6835006940557036	-0.008099065521148113	0.4668285494303627	-0.017349122137090417	0.9861580976905486	0.9921668855854875
Beutenbergiaceae	Beutenbergiaceae	1.6049246254111724	0.12379353722520815	0.4706273775620941	0.2630393876923893	0.7925202207419729	0.8962610085267031
Bifidobacteriaceae	Bifidobacteriaceae	20.249328186764753	-0.44765138502838203	0.5381716543090217	-0.831800377155014	0.4055216309926719	0.6438670261342718
Blastochloridaceae	Blastochloridaceae	1.4451757836767405	-0.6255195215074304	0.4130992075268716	-1.5142113809713398	0.12997223608025094	NA
Blattabacteriaceae	Blattabacteriaceae	3.3435676736878004	0.2545391250162704	0.3744788110745821	0.6797156941559926	0.4966844967348029	0.7264591003644547
Bogoriellaceae	Bogoriellaceae	1.635112499663195	0.07329741668048863	0.44242202169516026	0.1656730747706595	0.8684142364156591	0.9392252734887874
Borreliaceae	Borreliaceae	3.215960560939143	0.556194784626287	0.37038705594031995	1.501658267226018	0.13318538695434914	0.2956526674944063
Boseaceae	Boseaceae	3.2858365212784864	0.06242162244430032	0.46826010091227627	0.13330544781135298	0.8939518193249263	0.9582428748243216
Brachyspiraceae	Brachyspiraceae	1.989889986055357	-0.32845584557638996	0.42353043625585984	-0.7755188705681729	0.43803311920069066	0.6790184006844262
Bradymonadaceae	Bradymonadaceae	1.4784435884667977	-0.37925929746390724	0.4554660305077518	-0.832684046801713	0.40502294412573	0.6438670261342718
Bradyrhizobiaceae	Bradyrhizobiaceae	30.69925866767697	1.9010294685534075	0.5092905208562594	3.7327014556588387	1.8943707661006582e-4	0.0013176401106433468
Breoghaniaceae	Breoghaniaceae	1.2781149905864924	-0.3438013077123971	0.44332525986300825	-0.7755057941400293	0.43804084302941293	NA
Brevibacteriaceae	Brevibacteriaceae	12.431097121325966	2.6578053882481334	0.5388199309089232	4.932641195667617	8.112509639519658e-7	9.068626847034475e-6
Brucellaceae	Brucellaceae	22.540402171078348	0.00577867017619281	0.5886084903831964	0.009817510740340792	0.9921668855854875	0.9921668855854875
Bruguierivoracaceae	Bruguierivoracaceae	1.8041618259667853	-0.07793881859056395	0.41821106361314947	-0.1863624025562804	0.8521605743063977	0.9326092998528058
Bryobacteraceae	Bryobacteraceae	1.3265964915258457	-0.10453885687103877	0.4523846185389843	-0.23108402139899484	0.8172495282799979	NA
Budviciaceae	Budviciaceae	1.5456042440679256	-0.24197846037714407	0.4273877519886135	-0.5661801473047147	0.5712713241795566	0.7701914491117298
Burkholderiaceae	Burkholderiaceae	508.54212161794516	-0.25376723230002013	0.5058383337316357	-0.5016765543013437	0.6158950593892046	0.8032298066200877
Caedimonadaceae	Caedimonadaceae	1.3689028089324302	-0.8705786443610904	0.40790014068005365	-2.134293562413723	0.032818757914872834	NA
