Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	0.5891966983972485	0.5314852422127299	1.1085852467779704	0.2676091454719466	0.3888695395139224
Acetobacteraceae	Acetobacteraceae	12.952344813484226	-1.686363396487817	0.5681111525816609	-2.9683687581637774	0.002993849217292917	0.014849492117772868
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	-0.8105129615980015	0.5796678611267702	-1.398236845531698	0.1620419556738583	0.2703121413034766
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	0.7212117590505933	0.5372144320414324	1.3425025763175518	0.17943309559531442	0.2877116877649007
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	0.6152513300775321	0.5353743428779739	1.1491983847604073	0.25047418677023464	0.3682861560416098
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	1.1494637224871442	0.562085317482072	2.044998662545223	0.04085498996250994	0.10409627579488834
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-0.0962695643234065	0.5146425296105513	-0.18706103515435688	0.8516127782882275	0.894915122946951
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	-0.47791380387251386	0.5329130237958292	-0.8967951289094659	0.3698282476972357	0.4711510552855195
Acidothermaceae	Acidothermaceae	1.3543341183832667	1.0227787062161535	0.5624737415382296	1.8183581395623931	0.0690094119818544	0.15012573834649026
Actinomycetaceae	Actinomycetaceae	56.698020379045985	-3.9448952985908377	0.7618558069578425	-5.178007783839245	2.2426787647111198e-7	3.6272891324892894e-6
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	1.3217298394119148	0.5564423018740507	2.37532235590364	0.01753363003186475	0.06153311671560082
Aerococcaceae	Aerococcaceae	4.396560933905635	-1.3847639449725864	0.6689210837591026	-2.0701454604939302	0.038438724818334546	0.0999944449819612
Aeromonadaceae	Aeromonadaceae	17.70624197159366	-3.0833286748982616	0.542621004115083	-5.682287732165132	1.3290481597249527e-8	3.090036971360515e-7
Akkermansiaceae	Akkermansiaceae	2.311769200069093	0.3962135169569509	0.5593484479858114	0.7083482905578766	0.47872899553013826	0.580088554844337
Alcaligenaceae	Alcaligenaceae	16.77306820625316	-1.1998005213487313	0.4452865863021505	-2.6944456856704035	0.007050581677964582	0.030147314760952004
Alcanivoracaceae	Alcanivoracaceae	7.517092085779017	-1.297356921163446	0.5682937011494352	-2.2828986464910694	0.022436339240690606	0.07096841350375088
