Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	0.021291384764996726	0.26767134631254313	0.0795430107043886	0.9366007223726024	0.9498851885576796
Acetobacteraceae	Acetobacteraceae	12.952344813484226	0.6832167171994968	0.2910127829871471	2.3477206402636677	0.018888682209239113	0.04218086088443581
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	-0.33112670945285383	0.2641891250637108	-1.2533699461436978	0.2100711036839952	0.3098256576141329
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	0.5659530313128412	0.27239517997317453	2.077691064021677	0.03773782262143722	0.07631426352335081
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	0.7108549841941033	0.26464606101992566	2.6860591896003387	0.0072300279634363585	0.01920970933350974
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	1.1608246728554619	0.3084750537155736	3.763107126081543	1.6781527242099218e-4	6.639647734917516e-4
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-0.5261679889360368	0.24203393240785745	-2.1739430653441514	0.029709411281051177	0.06179557546458645
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	0.8203873066539837	0.23526208752111763	3.4871207481755597	4.882508622108808e-4	0.0017423854298505943
Acidothermaceae	Acidothermaceae	1.3543341183832667	0.627023771317674	0.3090433376214983	2.028918585152038	0.04246658345157321	0.08446905123700901
Actinomycetaceae	Actinomycetaceae	56.698020379045985	-0.11952537809437568	0.429888065188511	-0.2780383727144469	0.7809829024484816	0.8336591685960331
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	0.5421699707996175	0.3183677390297819	1.7029676827553808	0.08857411643407839	0.15882255360593367
Aerococcaceae	Aerococcaceae	4.396560933905635	0.4377108149614856	0.3193349593521856	1.3706949463016562	0.17047007088311203	0.2686195056339947
Aeromonadaceae	Aeromonadaceae	17.70624197159366	-0.3821485567763346	0.22883141934966983	-1.6700003778431574	0.0949192888492938	0.16772146185020848
Akkermansiaceae	Akkermansiaceae	2.311769200069093	1.109210739609372	0.27515694130545476	4.031193014237009	5.549444593991666e-5	2.3764680378976076e-4
Alcaligenaceae	Alcaligenaceae	16.77306820625316	-1.1316903376729854	0.24395163289051885	-4.638994723109183	3.5010799164240232e-6	1.9912392024661633e-5
Alcanivoracaceae	Alcanivoracaceae	7.517092085779017	-0.24357770542040147	0.2455338390758371	-0.9920331402677598	0.32118135943182274	0.4395113339593364
Alicyclobacillaceae	Alicyclobacillaceae	1.8678749903461713	0.47621573331068845	0.26159791459244364	1.820411045908407	0.06869643153992303	0.12909049733789582
Alteromonadaceae	Alteromonadaceae	336.1786547285831	6.021823542787037	0.4143129157827199	14.534481821332093	7.326583969390928e-48	2.666876564858298e-45
Amoebophilaceae	Amoebophilaceae	1.7126451999384895	0.6316644943368348	0.26116235536246796	2.4186659423412915	0.01557753858375467	0.03611607671647579
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1883516313543783	-0.10833976456592398	0.28612067001247166	-0.37865060417061647	0.7049473386978089	NA
Anaerolineaceae	Anaerolineaceae	10.480285377131617	1.810302037571714	0.27797505823744034	6.512462121782857	7.392886053600506e-11	1.035004047504071e-9
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.8076284561721547	0.6838947608536158	0.2675379213462822	2.5562535487013474	0.010580599154219373	0.02674540341761008
Anaplasmataceae	Anaplasmataceae	6.044584537793248	-0.9485983409497047	0.21099839904826986	-4.4957608457147344	6.932161741397226e-6	3.6569664838675224e-5
