Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.6333248951788617	-7.068402633649044e-8	1.0214688026153926	-6.919841913478847e-8	0.9999999447876498	0.9999999993317272
Acetobacteraceae	Acetobacteraceae	5.444975919521764	-3.58793192908045e-7	1.2122328543878949	-2.959771232146765e-7	0.999999763844423	0.9999999993317272
Acholeplasmataceae	Acholeplasmataceae	2.1690799262125133	-8.754128532600108e-8	1.0777863504184626	-8.12232269336239e-8	0.9999999351932413	0.9999999993317272
Acidaminococcaceae	Acidaminococcaceae	1.2102015531732333	9.395423757760852e-8	1.02036045986852	9.207945747889438e-8	0.9999999265312225	0.9999999993317272
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3181403768632742	7.83425132581823e-8	1.0448299465801778	7.498111392634215e-8	0.9999999401737268	0.9999999993317272
Acidimicrobiaceae	Acidimicrobiaceae	1.1377672332855882	9.760785410136791e-8	1.0383558183062078	9.400231826175761e-8	0.9999999249970016	0.9999999993317272
Acidithiobacillaceae	Acidithiobacillaceae	1.8358702560024398	-1.1379818948465077e-7	1.0781239755720868	-1.0555204416474073e-7	0.9999999157816536	0.9999999993317272
Acidobacteriaceae	Acidobacteriaceae	1.8558468167770494	-5.068752621822292e-8	1.0384921040258581	-4.880877381900712e-8	0.9999999610562329	0.9999999993317272
Acidothermaceae	Acidothermaceae	1.1346478921877032	1.0211374240663859e-7	1.0361546526915568	9.855067691042437e-8	0.9999999213679365	0.9999999993317272
Actinomycetaceae	Actinomycetaceae	27.03304106378247	-6.257042803478483e-7	1.6057109042408788	-3.8967430481744054e-7	0.9999996890848885	0.9999999993317272
Actinopolysporaceae	Actinopolysporaceae	1.1291616164478118	9.844553283361239e-8	1.0430611307779594	9.438136455165146e-8	0.9999999246945664	0.9999999993317272
Aerococcaceae	Aerococcaceae	2.2200248613704	6.510713877068354e-8	1.1571819044449345	5.626352997795406e-8	0.9999999551081981	0.9999999993317272
Aeromonadaceae	Aeromonadaceae	15.505217236975039	-7.711046786472854e-7	1.2861869531108348	-5.995276789134378e-7	0.9999995216461213	0.9999999993317272
Akkermansiaceae	Akkermansiaceae	1.61328887702207	-4.9705831681331734e-8	1.0489357700087916	-4.738691643713812e-8	0.999999962190711	0.9999999993317272
Alcaligenaceae	Alcaligenaceae	16.302185718366914	-7.699713089129768e-7	1.346225915723506	-5.719480660117652e-7	0.9999995436514686	0.9999999993317272
Alcanivoracaceae	Alcanivoracaceae	9.030652483402173	-6.285191686968406e-7	1.1822953685032211	-5.316092623221067e-7	0.9999995758371772	0.9999999993317272
Alicyclobacillaceae	Alicyclobacillaceae	1.3002231681204992	8.15410084873229e-8	1.0296640723403252	7.9191855555364e-8	0.9999999368140411	0.9999999993317272
Alteromonadaceae	Alteromonadaceae	7.826524828670804	-5.302713127457543e-7	1.287407472748661	-4.118908146568437e-7	0.9999996713586783	0.9999999993317272
Amoebophilaceae	Amoebophilaceae	1.4237143375216694	1.0433111072604306e-8	1.0249305006659175	1.0179335150847506e-8	0.9999999918780657	0.9999999993317272
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1673755676886903	1.0741249270650875e-7	1.0345842742792093	1.038218880538684e-7	0.9999999171621184	0.9999999993317272
Anaerolineaceae	Anaerolineaceae	3.0149391198601667	-1.974183998033775e-7	1.110035921617068	-1.7784865873149773e-7	0.9999998580973011	0.9999999993317272
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.316257140490451	4.2254659230888354e-8	1.0314458380830993	4.0966435338395414e-8	0.9999999673135137	0.9999999993317272
Anaplasmataceae	Anaplasmataceae	6.755300761920828	-4.924629576066517e-7	1.1699757496894576	-4.2091723502590916e-7	0.9999996641566368	0.9999999993317272
Aphanizomenonaceae	Aphanizomenonaceae	2.901548087939629	-2.2442529393912648e-7	1.0633217647628692	-2.1106056640265935e-7	0.9999998315980326	0.9999999993317272
Aphanothecaceae	Aphanothecaceae	2.9422680086549557	-2.3141064541017133e-7	1.042491571022555	-2.2197843305647657e-7	0.9999998228868354	0.9999999993317272
Aquificaceae	Aquificaceae	1.3252255780705857	7.102559673285646e-8	1.0230260870368628	6.942696538519178e-8	0.9999999446052962	0.9999999993317272
Archangiaceae	Archangiaceae	2.0240079954453876	-9.591396417386907e-8	1.0451920309481566	-9.17668345470064e-8	0.9999999267806595	0.9999999993317272
Ardenticatenaceae	Ardenticatenaceae	1.9311506428646943	-1.173782479680016e-7	1.081133305557019	-1.0856963462755064e-7	0.9999999133739648	0.9999999993317272
Atopobiaceae	Atopobiaceae	6.519120074242294	-8.536790515795497e-8	1.3411144232691934	-6.36544531001734e-8	0.9999999492110947	0.9999999993317272
Aurantimonadaceae	Aurantimonadaceae	2.381909760913446	-1.8560082760980364e-7	1.050519048933466	-1.7667535662321776e-7	0.9999998590334607	0.9999999993317272
Azonexaceae	Azonexaceae	1.9327952157132884	4.091254733822428e-8	1.1344420209645827	3.606402670401573e-8	0.9999999712250699	0.9999999993317272
Bacillaceae	Bacillaceae	3927.474574204417	-2.9199852176213635e-6	1.417811784984158	-2.0595013023213023e-6	0.9999983567557079	0.9999999993317272
Bacteriovoracaceae	Bacteriovoracaceae	1.2328054346085993	6.811219140645081e-8	1.0311404771579324	6.605520093070554e-8	0.9999999472955751	0.9999999993317272
Bacteroidaceae	Bacteroidaceae	47.74452778746272	-7.317614913948218e-7	1.6555851196236975	-4.4199569247224565e-7	0.999999647338461	0.9999999993317272
Baekduiaceae	Baekduiaceae	1.2622680217510243	7.956399812370366e-8	1.0256784168955144	7.757207016651967e-8	0.9999999381064428	0.9999999993317272
Barnesiellaceae	Barnesiellaceae	4.363977734032043	-2.888543200153184e-7	1.1911101413194107	-2.425084885058153e-7	0.9999998065062211	0.9999999993317272
Bartonellaceae	Bartonellaceae	7.802281883840687	-5.601028213138752e-7	1.1539793749383194	-4.853664055683949e-7	0.9999996127336387	0.9999999993317272
Bdellovibrionaceae	Bdellovibrionaceae	3.3704636403542096	-2.7489604380532224e-7	1.0904278132695386	-2.5209925907985964e-7	0.9999997988538933	0.9999999993317272
