Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	-1.3541957980537538	0.20559800737607242	-6.586619273876074	4.499541151401266e-11	2.669219327102446e-10
Acetobacteraceae	Acetobacteraceae	12.952344813484226	1.0537192825886386	0.2642673526271496	3.987322959545871	6.682303439933986e-5	1.9989796615187136e-4
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	-0.35949615106832855	0.24382239609546666	-1.4744180880232625	0.14036905726787496	0.22433410978884127
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	0.4808058720713753	0.28360270396443277	1.6953500983956564	0.09000902631812134	0.15145749620837726
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	0.560932276585334	0.2690227567013411	2.0850737070100718	0.03706261051100974	0.07011845231812652
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	0.649898670905403	0.2871423495989869	2.2633327052349785	0.023615187652610246	0.046696698748099355
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-1.3634658400323054	0.20491836316897347	-6.653702571828598	2.8580997353813473e-11	1.818790740697221e-10
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	0.8344175368478883	0.2236086790178742	3.731597273025297	1.9026951214750102e-4	5.243647972568926e-4
Acidothermaceae	Acidothermaceae	1.3543341183832667	0.2846479237512544	0.2971684766275501	0.9578671566433069	0.3381297497372492	0.4551746631078355
Actinomycetaceae	Actinomycetaceae	56.698020379045985	3.2164630786710204	0.39542345745950536	8.134224255020108	4.145844786100019e-16	4.267781397455902e-15
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	-0.14281483047250307	0.2914371073880453	-0.490036535678165	0.6241080455164083	NA
Aerococcaceae	Aerococcaceae	4.396560933905635	2.095241220572098	0.3428878649547458	6.110572681971778	9.927425250007424e-10	5.109704172797939e-9
Aeromonadaceae	Aeromonadaceae	17.70624197159366	-1.1454977574020437	0.20171784173070634	-5.678713135010066	1.3571185680366477e-8	6.281923979120165e-8
Akkermansiaceae	Akkermansiaceae	2.311769200069093	0.12819768513490512	0.22082627682871572	0.5805363699282122	0.5615529677065498	0.6754073494752317
Alcaligenaceae	Alcaligenaceae	16.77306820625316	-0.9208070153900753	0.2196694358456956	-4.191784860033446	2.7676839300580445e-5	9.053171733834726e-5
Alcanivoracaceae	Alcanivoracaceae	7.517092085779017	-2.917327637428184	0.19410069501921637	-15.029970073725714	4.672167907877384e-51	1.8169541863967603e-49
Alicyclobacillaceae	Alicyclobacillaceae	1.8678749903461713	0.8675876553804247	0.2854202449641874	3.039685063297748	0.0023682565323684453	0.005716481285027282
Alteromonadaceae	Alteromonadaceae	336.1786547285831	5.4131367439397975	0.3671706833697409	14.742834842532263	3.421169058820519e-49	1.1974091705871816e-47
Amoebophilaceae	Amoebophilaceae	1.7126451999384895	-0.021228828669212437	0.23229972892122508	-0.091385507713663	0.9271862767314047	0.9563607905027595
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1883516313543783	-0.18651566576293424	0.3001423575587885	-0.6214240045289231	0.5343206820905225	NA
Anaerolineaceae	Anaerolineaceae	10.480285377131617	1.654801757777838	0.24719004416534343	6.694451483130746	2.1648209209545436e-11	1.429598721385076e-10
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.8076284561721547	0.36538884491135326	0.25446585355711027	1.43590521008489	0.15102931575728518	0.23704152697331757
Anaplasmataceae	Anaplasmataceae	6.044584537793248	-2.2000047483508802	0.17737261484093833	-12.403294332238204	2.507965461987456e-35	5.851919411304064e-34
Aphanizomenonaceae	Aphanizomenonaceae	3.162968046889249	-1.3111599949589425	0.1808043452668989	-7.251816835615541	4.112177520255055e-13	3.5981553302231732e-12
Aphanothecaceae	Aphanothecaceae	3.001854655442685	-1.5593965515254529	0.1629462026052055	-9.57000854633992	1.068968366323256e-21	1.4965557128525582e-20
Aquificaceae	Aquificaceae	1.6085755589199975	0.3562855470430862	0.26921220444286104	1.3234375751293477	0.18568990300028798	0.27774130790641366
Archangiaceae	Archangiaceae	2.9423766294820184	-0.03592963252700047	0.21884164565082945	-0.16418096482571523	0.8695886856311107	0.9112456286553554
Ardenticatenaceae	Ardenticatenaceae	2.841494468846472	-0.06638932534333537	0.25704097227415146	-0.2582830463017651	0.79618846957528	0.8548035716299018
Atopobiaceae	Atopobiaceae	6.315938147612215	0.9325651705401854	0.3367523084540118	2.7692910995071625	0.005617841713042192	0.012685449029450112
Aurantimonadaceae	Aurantimonadaceae	2.332556093918779	-1.678477031378895	0.19460769486977236	-8.624926329362767	6.4133926349010564e-18	7.482291407384565e-17
Azonexaceae	Azonexaceae	2.6590759670315585	1.0556022988610272	0.28183280463713695	3.7454912327190852	1.800411350464449e-4	5.081806231149654e-4
Bacillaceae	Bacillaceae	5137.138480990994	-1.634352427800662	0.3093160278071765	-5.283762498138298	1.2655730436034815e-7	5.211183120720217e-7
Bacteriovoracaceae	Bacteriovoracaceae	1.8165558196063822	0.8144150451797721	0.2747406946199438	2.96430438274306	0.0030336805179955882	0.00707858787532304
Bacteroidaceae	Bacteroidaceae	41.89972916565891	1.4326081459992774	0.3664818384440194	3.909083604474742	9.26468992517887e-5	2.70220122817717e-4
Baekduiaceae	Baekduiaceae	2.2550765260634185	1.3374318344203049	0.29003865180383887	4.611219318881839	4.0031390894643e-6	1.4444316302190773e-5
Barnesiellaceae	Barnesiellaceae	3.7367893163388217	-1.555041821752993	0.2207096068018008	-7.04564628738356	1.846026513643796e-12	1.3747005952666567e-11
Bartonellaceae	Bartonellaceae	6.251898930037895	-3.0968044633340877	0.18422548570030461	-16.809859133018787	2.0666186110192073e-63	9.041456423209033e-62
Bdellovibrionaceae	Bdellovibrionaceae	3.827735634095333	-1.1402513226061097	0.18695399193835366	-6.099101232254495	1.066665045189998e-9	5.410619794442019e-9
Beijerinckiaceae	Beijerinckiaceae	1.813027550803707	0.27030601428193474	0.2384789407398052	1.1334586334684151	0.25702170335338964	0.37019586902751594
Bernardetiaceae	Bernardetiaceae	1.8374571625010958	-0.527780281733727	0.24959198188172008	-2.1145722621163308	0.03446641983379584	0.06628157660345355
Beutenbergiaceae	Beutenbergiaceae	1.553363168331858	0.5275881678804992	0.274814743892361	1.9197957154989622	0.05488370828190224	0.09953004092572945
Bifidobacteriaceae	Bifidobacteriaceae	15.927746593351957	0.5229372066495166	0.28254006718604974	1.8508426498857162	0.06419219330522	0.11347104877185353
Blattabacteriaceae	Blattabacteriaceae	1.7431075319360796	-0.20503655276272587	0.23674147733717563	-0.8660778629454335	0.38644746400091506	0.5084835052643619
Bogoriellaceae	Bogoriellaceae	1.707134490125164	0.48791640953212445	0.26706379027059585	1.826965793594688	0.06770491266100384	0.11731049223441259
Borreliaceae	Borreliaceae	3.5415170421379996	-1.0561029373179676	0.16777474105329357	-6.294767202069452	3.0786153680674963e-10	1.710341871148609e-9
Brachyspiraceae	Brachyspiraceae	2.8622094235699147	-1.2142743927142599	0.18268506849252028	-6.646817951429765	2.9949707877120107e-11	1.8718567423200066e-10
Bradymonadaceae	Bradymonadaceae	1.2628234157937046	-0.1443210059225603	0.27950784573117526	-0.5163397311621986	0.6056171513547661	0.708916397906917
Bradyrhizobiaceae	Bradyrhizobiaceae	33.789128974372005	0.2063842788210897	0.24160048344261245	0.8542378553233	0.3929732123086897	0.5151334243746869
Brevibacteriaceae	Brevibacteriaceae	5.829432489068199	2.199170897934952	0.35351514084404323	6.220867634365732	4.944131427722947e-10	2.621887878337926e-9
Brucellaceae	Brucellaceae	40.32502846621507	-6.406496425416423	0.3172881003824042	-20.191417256730208	1.164749463666676e-90	1.0191557807083415e-88
Budviciaceae	Budviciaceae	2.3230131143410295	-1.183782136659892	0.1993359551265347	-5.938628261561991	2.874167451400624e-9	1.3971647333197475e-8
Burkholderiaceae	Burkholderiaceae	1349.1924674991349	-1.952430959549663	0.2749119571926022	-7.102022696603909	1.2294403311677016e-12	9.562313686859902e-12
Caedimonadaceae	Caedimonadaceae	2.2114701967514754	-0.8933394957210874	0.22851991548293288	-3.9092413185659827	9.258643984301131e-5	2.70220122817717e-4
Caldilineaceae	Caldilineaceae	1.700392719815263	0.6944377531141397	0.2716106163031027	2.5567400956786788	0.010565812808626814	0.02296915827962351
Caldisericaceae	Caldisericaceae	1.242139422499494	0.11901076506343897	0.29646315327107897	0.40143526691365355	0.6880996886420379	0.7719067020022861
Calditrichaceae	Calditrichaceae	1.2158596978438254	-0.14829198261959498	0.2906139584720785	-0.5102713696177897	0.6098613578063141	NA
Calotrichaceae	Calotrichaceae	3.458670919653796	-0.7675808948872934	0.19005988330208684	-4.03862657153839	5.376507952181186e-5	1.6363285071855786e-4
Campylobacteraceae	Campylobacteraceae	52.75754784829744	-2.1007162699067847	0.28564789848449346	-7.3542157357087055	1.920513418785422e-13	1.7235376835253788e-12
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3769620454254825	-0.14572221402883626	0.2568855693135631	-0.5672650838979704	0.5705340954638627	0.6838593610012053
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.5338676719622688	-0.6975799046616298	0.22319902786116932	-3.125371608229079	0.001775805710075309	0.004376985905115198
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.257209755648147	0.17842622645407782	0.2963993089908853	0.60197922546292	0.5471879660239338	0.6603992693392304
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2388483127971908	-0.3108624120252871	0.2779080349312445	-1.1185801522514296	0.2633192947190799	0.37658411263342223
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2193089884794983	-0.07665718386923104	0.293641569858893	-0.2610569883074389	0.7940485601474383	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.5865473683398248	0.005819273116832673	0.24554419312104436	0.02369949393983014	0.9810923096709753	0.9810923096709753
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.5331991546099617	0.4134846837768322	0.2761515235538761	1.497310890975993	0.13431238232934026	0.21663287472474232
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.350507833359749	0.20427341315446848	0.2825435279035036	0.7229803303943789	0.4696919687290816	0.587114960911352
Cardiobacteriaceae	Cardiobacteriaceae	3.875797348252579	1.1254336078809997	0.36233443306359026	3.10606308753296	0.001895962608520019	0.0046404679229510954
Carnobacteriaceae	Carnobacteriaceae	7.427383622716339	0.4790380822014305	0.25630221224023053	1.869036080548657	0.06161779478973135	0.11003177641023457
Casimicrobiaceae	Casimicrobiaceae	1.5489258831675907	0.41040727392024506	0.2752034731128205	1.4912866806444602	0.13588624435311303	0.21816598864031908
Catenulisporaceae	Catenulisporaceae	1.4353250299821652	0.30131429558933737	0.28118356407530365	1.0715928456922272	0.28390294815423783	0.4006694832821905
Caulobacteraceae	Caulobacteraceae	25.046002461452034	1.352160838184746	0.24026352075361057	5.62782412387681	1.824970226392404e-8	8.295319210874565e-8
Cellulomonadaceae	Cellulomonadaceae	3.49971535521664	0.1219454257266433	0.22625928055777741	0.5389631993261085	0.5899122475717142	0.6998958869494915
Cellvibrionaceae	Cellvibrionaceae	2.8263230909064845	0.9852753670563069	0.22880605717889427	4.30615945750929	1.6611333464913923e-5	5.5903526083844934e-5
Chamaesiphonaceae	Chamaesiphonaceae	3.120181148457543	-1.1115293542327578	0.18283653701028196	-6.07936122838648	1.2066225621027104e-9	6.033112810513552e-9
Chelatococcaceae	Chelatococcaceae	1.463216890237749	0.1059425267106798	0.2784550193832373	0.38046549473353625	0.7035999053709738	0.7867730571240922
