Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.5833678133095166	-0.5679435607324267	0.48510896362870315	-1.170754620743566	0.24169742306533631	NA
Acetobacteraceae	Acetobacteraceae	12.952344813484226	2.3706582880110134	0.5087411113378553	4.659852005623854	3.1643681623459385e-6	1.4170866118331813e-5
Acholeplasmataceae	Acholeplasmataceae	2.4280657904029264	0.4789196524673152	0.5393554113563744	0.8879481736596004	0.37456862987837225	0.43593863138386824
Acidaminococcaceae	Acidaminococcaceae	1.509335316868636	-0.15837564780252156	0.4831328117635277	-0.32780975323207706	0.7430555124450968	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.7031371214053515	0.08920122279535495	0.482864381575669	0.1847334908080735	0.8534380763886759	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.4910567234196812	0.008404765820516642	0.48953622979191797	0.017168833089410293	0.986301926115132	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.8156716216562676	-0.4272091457042723	0.4796940276028344	-0.8905867513905816	0.3731509093636856	NA
Acidobacteriaceae	Acidobacteriaceae	3.3272910561006097	1.298753472166461	0.49184176559878007	2.640592082669773	0.008276129887541003	0.018137050604611134
Acidothermaceae	Acidothermaceae	1.3543341183832667	-0.3968947246059545	0.49576616947427876	-0.8005683909953564	0.4233815559052627	NA
Actinomycetaceae	Actinomycetaceae	56.698020379045985	3.825335872572343	0.6708122158190672	5.7025435470067825	1.1803274391378007e-8	7.368104620072331e-8
Actinopolysporaceae	Actinopolysporaceae	1.2142765723686453	-0.7853324174530707	0.48678646091954175	-1.6132996303339544	0.1066794268320156	NA
Aerococcaceae	Aerococcaceae	4.396560933905635	1.8219234313448445	0.6135894970509229	2.969287186468317	0.002984914870835095	0.007408342932434092
Aeromonadaceae	Aeromonadaceae	17.70624197159366	2.704977703268443	0.4902232254283254	5.517848936889941	3.4317422089316836e-8	1.8126638334357098e-7
Akkermansiaceae	Akkermansiaceae	2.311769200069093	0.7126205189004087	0.503315005697339	1.4158539102427088	0.15681828166389267	0.21393752332954896
Alcaligenaceae	Alcaligenaceae	16.77306820625316	0.06749858147606173	0.3783359525988916	0.1784091123574056	0.858401693484063	0.8930845901904898
Alcanivoracaceae	Alcanivoracaceae	7.517092085779017	1.0708102054185988	0.5111738965541218	2.0948061171297	0.036188231121712565	0.06597146558471494
Alicyclobacillaceae	Alicyclobacillaceae	1.8678749903461713	0.3511259340275298	0.5032640016376541	0.6976972978097837	0.48536651842410233	NA
Alteromonadaceae	Alteromonadaceae	336.1786547285831	7.9597928052795766	0.6934898985936773	11.47787851188774	1.704105956135477e-30	8.776145674097705e-29
Amoebophilaceae	Amoebophilaceae	1.7126451999384895	0.06187056713201121	0.4826892049934388	0.1281788912864795	0.898007404572897	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1883516313543783	-0.9193906553750321	0.48715739966507365	-1.887255856130121	0.05912592078325591	NA
Anaerolineaceae	Anaerolineaceae	10.480285377131617	3.276317637870037	0.5741219005549313	5.7066585244409485	1.1521560045213286e-8	7.368104620072331e-8
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.8076284561721547	-0.0762002173418937	0.45480749467244524	-0.16754389106268686	0.8669421154897261	NA
Anaplasmataceae	Anaplasmataceae	6.044584537793248	1.253620179575475	0.5234266818153271	2.395025364828022	0.01661921554081734	0.03389661783572645
Aphanizomenonaceae	Aphanizomenonaceae	3.162968046889249	0.6773798957669294	0.5065655226524839	1.3372009453387697	0.18115705342846197	0.23619210763457701
Aphanothecaceae	Aphanothecaceae	3.001854655442685	0.5502946485733954	0.4922401303915622	1.1179394254906696	0.2635928651948459	0.3175446212288787
Aquificaceae	Aquificaceae	1.6085755589199975	-0.0779337914879325	0.48549161515313904	-0.16052551487083824	0.8724671242770657	NA
Archangiaceae	Archangiaceae	2.9423766294820184	0.6743102872962354	0.48484503649564115	1.3907748590560185	0.16429370910467891	0.21976950698418088
Ardenticatenaceae	Ardenticatenaceae	2.841494468846472	0.9735396917421012	0.5646739576871737	1.7240740049879137	0.08469448417576703	0.1311809303775038
Atopobiaceae	Atopobiaceae	6.315938147612215	1.3922301517586795	0.6372363921609028	2.1847938518350345	0.02890396505084729	0.05513163704143094
Aurantimonadaceae	Aurantimonadaceae	2.332556093918779	0.017974198645483032	0.5089966059797807	0.03531300294406489	0.9718301549481722	0.9813579015653111
Azonexaceae	Azonexaceae	2.6590759670315585	0.8040581330084285	0.5193672423631502	1.548149493121512	0.12158630830372782	0.17187898570114618
Bacillaceae	Bacillaceae	5137.138480990994	6.4779026112079725	0.5058466414095684	12.80606033709536	1.516401997540264e-37	3.123788114932944e-35
Bacteriovoracaceae	Bacteriovoracaceae	1.8165558196063822	0.4105990718828074	0.4998759162863287	0.821401988984035	0.41141733100096073	NA
Bacteroidaceae	Bacteroidaceae	41.89972916565891	3.7698648171168605	0.7110212030623442	5.3020427532683705	1.1451401342814499e-7	5.753630918584846e-7
Baekduiaceae	Baekduiaceae	2.2550765260634185	0.836721869491334	0.5142813318221138	1.6269730548585226	0.10374282065269669	0.15265015038896798
Barnesiellaceae	Barnesiellaceae	3.7367893163388217	0.45176550318681935	0.5449720993039288	0.8289699670200392	0.4071214018453066	0.4614843582150776
Bartonellaceae	Bartonellaceae	6.251898930037895	0.901546549978392	0.5310934929509596	1.6975288945248657	0.0895967130973238	0.1354179243000864
Bdellovibrionaceae	Bdellovibrionaceae	3.827735634095333	1.0066470474746485	0.5015034534410913	2.00725845568458	0.04472215024643152	0.07741817605684785
Beijerinckiaceae	Beijerinckiaceae	1.813027550803707	-0.08040572303566486	0.44074591071641744	-0.18243101315442292	0.8552444891811382	NA
