Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acanthopleuribacteraceae	Acanthopleuribacteraceae	1.6075974812579341	0.09049511106185473	0.9121542998746609	0.09921031022305071	0.9209712888731376	NA
Acaryochloridaceae	Acaryochloridaceae	1.6534485044440475	0.15960824060189224	0.8615548781489686	0.18525603493164242	0.8530282201206201	NA
Acetobacteraceae	Acetobacteraceae	21.307271676427767	-1.3138447453007758	1.209255735879601	-1.0864903976205642	0.2772620869426164	0.4187223353827268
Acholeplasmataceae	Acholeplasmataceae	3.0366564677294545	0.018337827057001297	0.9326718963751374	0.019661605681775034	0.984313319081981	NA
Acidaminococcaceae	Acidaminococcaceae	4.935658319217991	0.09071657495431683	1.2152478885346336	0.07464861762788529	0.9404942907301449	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5973863740049312	-0.10796128718908958	0.8623572563054619	-0.12519322635681263	0.9003705796398318	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.266759894189488	0.15964508360904137	0.8608562247236494	0.18544918306223593	0.8528767348704545	NA
Acidithiobacillaceae	Acidithiobacillaceae	9.779117097572088	-0.025905430782895984	1.273706356721832	-0.020338620943660356	0.9837732470938311	NA
Acidobacteriaceae	Acidobacteriaceae	2.856603075890652	-0.029078211745085628	0.9601957192849333	-0.030283629848652568	0.9758408520737818	NA
Acidothermaceae	Acidothermaceae	1.320167181901349	0.1596726487906728	0.8603383453699389	0.18559285384637225	0.852764058009644	NA
Actinomycetaceae	Actinomycetaceae	155.75392763057948	-2.0975295597812744	1.353151253453688	-1.5501072436859424	0.121115777728272	0.2560733586254894
Actinopolymorphaceae	Actinopolymorphaceae	1.2832707935123382	0.16167597449497653	0.825551516201069	0.19583995828504927	0.8447354334185952	NA
Actinopolysporaceae	Actinopolysporaceae	1.512253013208346	0.15874789632045339	0.8784734742394269	0.18070881019816296	0.8565961431048559	NA
Aerococcaceae	Aerococcaceae	18.640257907707486	0.026417827025986586	1.2346266420482563	0.021397421800455545	0.9829286302011782	0.9829286302011782
Aeromonadaceae	Aeromonadaceae	139.36719488936325	-0.5021694234678832	0.7424909575259154	-0.6763306924857139	0.49883071009999863	0.6416791929265531
Akkermansiaceae	Akkermansiaceae	2.1039478467878108	-0.17200770472643154	0.9386065429991205	-0.18325858263976827	0.8545951302712874	NA
Alcaligenaceae	Alcaligenaceae	13.90733565497802	-3.730209797857445	1.0881178581351132	-3.4281302985418507	6.077536865799223e-4	0.004088524800628568
Alcanivoracaceae	Alcanivoracaceae	3.4791250580986466	-0.3555994955437326	0.9337296448741301	-0.3808377483738011	0.7033236470801192	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.8112749871951233	0.08846976396015033	0.8800662978105662	0.1005262491930959	0.9199265445425509	NA
Alteromonadaceae	Alteromonadaceae	8.146724437182431	-0.7642443671461967	0.9861363254625103	-0.7749885562604709	0.43834642175372374	NA
Amoebophilaceae	Amoebophilaceae	2.0874101890277266	0.15344530852145247	1.0208147031870605	0.15031651488010964	0.8805149040352741	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1783397079949118	0.09019528126660767	0.8386290232418009	0.10755087025005307	0.9143519706962574	NA
Anaerolineaceae	Anaerolineaceae	1.3973453090039636	0.09033292958630788	0.8657950215519439	0.10433523794625828	0.9169033146662171	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.6286093649195335	-0.2664303705230478	0.8514755431575322	-0.3129043137692979	0.7543533601247833	NA
Anaplasmataceae	Anaplasmataceae	348.32102647517485	-5.60234601850276	1.6757109115327704	-3.3432652254906556	8.279872242501647e-4	0.005105921216209349
Aphanizomenonaceae	Aphanizomenonaceae	3.191486126069562	-0.3644249392197171	0.9554374768037617	-0.3814220690178837	0.7028900878098696	NA
Aphanothecaceae	Aphanothecaceae	2.4603419403899496	0.08803306004545876	0.9209671320256552	0.09558762412273193	0.9238480947083277	NA
Aquificaceae	Aquificaceae	1.6682128468161055	0.09016457629535149	0.8334389441366148	0.10818378110319259	0.9138499102462478	NA
Archangiaceae	Archangiaceae	2.7427248284114203	0.01751939752002766	0.936137372433462	0.018714558392735132	0.9850688143711562	NA
Arcobacteraceae	Arcobacteraceae	8.099760559150269	-1.1855522077789886	0.9366256072667813	-1.2657695866746732	0.20559558662384012	NA
Ardenticatenaceae	Ardenticatenaceae	1.4673388792196909	0.15893772354196348	0.8746202512197121	0.18172197970526635	0.8558009158584494	NA
Atopobiaceae	Atopobiaceae	3.95853772597604	-0.3965710416014694	1.0491707301236544	-0.37798523177894017	0.7054415648841188	NA
Atribacteraceae	Atribacteraceae	1.2465828787875781	0.16061479626345332	0.8432750495043728	0.19046549089511564	0.8489443824491016	NA
Aurantimonadaceae	Aurantimonadaceae	4.100465804008894	-0.19654961163895152	1.0723424684540015	-0.18328996325429275	0.8545705091602251	NA
Azonexaceae	Azonexaceae	2.2414412158812316	-0.825599917162073	0.9582911179155297	-0.8615335170359443	0.3889442694561796	NA
Azospirillaceae	Azospirillaceae	8.81881369852333	-1.0817202476264094	1.1424620658454987	-0.9468325294685944	0.34372412299383276	NA
Bacillaceae	Bacillaceae	4565.772899693893	-0.6748839721463089	0.814925641854673	-0.8281540517124408	0.4075832617908031	0.5800223340869122
Bacteriovoracaceae	Bacteriovoracaceae	1.756061472713024	0.1559228067905852	0.9444530608599534	0.16509323041275628	0.8688706012473991	NA
Bacteroidaceae	Bacteroidaceae	371.46649994673885	-0.9736236835149406	1.562274348839572	-0.6232091592863506	0.5331470835406174	0.6686929522373845
Baekduiaceae	Baekduiaceae	1.4690195477572738	0.08597063477552398	0.8515372289899916	0.10095933782894467	0.919582738904105	NA
Barnesiellaceae	Barnesiellaceae	6.484092531849789	0.034790126822671255	1.216828979897042	0.028590810539057765	0.9771909412174328	NA
Bartonellaceae	Bartonellaceae	110.45576822612587	-4.799241120952839	1.1300505453892098	-4.246926069399748	2.1672343316720903e-5	3.2075068108746937e-4
Bdellovibrionaceae	Bdellovibrionaceae	2.3689535613207386	0.018989745796468845	0.87281774463983	0.021756828287565352	0.9826419320627315	NA
Beijerinckiaceae	Beijerinckiaceae	1.8522633343770734	-0.04476027084435309	0.8666493864710951	-0.051647496142139086	0.9588095733666725	NA
Bernardetiaceae	Bernardetiaceae	1.6835006940557036	0.15795868920859543	0.8951471146545413	0.17646114993014916	0.8599316675708535	NA
Beutenbergiaceae	Beutenbergiaceae	1.6049246254111724	0.011193480210006778	0.9332456520425241	0.011994141291211435	0.9904302892930514	NA
Bifidobacteriaceae	Bifidobacteriaceae	20.249328186764753	-3.7481957487149224	1.2247950349377672	-3.0602636700804156	0.002211422108306292	0.012588095078051201
Blastochloridaceae	Blastochloridaceae	1.4451757836767405	-0.22366552384280752	0.8236545523748172	-0.2715525862121684	0.7859660605145369	NA
Blattabacteriaceae	Blattabacteriaceae	3.3435676736878004	-0.6668353431245149	0.8686215999346711	-0.7676937151628136	0.4426691708936445	NA
Bogoriellaceae	Bogoriellaceae	1.635112499663195	0.15968955134633492	0.8600208091900408	0.18568103194703972	0.8526949039509677	NA
Borreliaceae	Borreliaceae	3.215960560939143	-0.6749012778896455	0.8738079879697781	-0.7723679425931134	0.4398965350617305	NA
Boseaceae	Boseaceae	3.2858365212784864	-0.4493016272079448	0.9848484192376775	-0.45621399032729015	0.6482361059728265	NA
Brachyspiraceae	Brachyspiraceae	1.989889986055357	-0.048424095714989325	0.8353004792325727	-0.05797206744030445	0.9537708780493133	NA
Bradymonadaceae	Bradymonadaceae	1.4784435884667977	0.01882401712459763	0.8713396459053583	0.02160353567412704	0.9827642131308792	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	30.69925866767697	-2.5315097218110805	1.1749505404336407	-2.1545670517133195	0.031195729673974174	0.09618683316142038
Breoghaniaceae	Breoghaniaceae	1.2781149905864924	0.16129153914981012	0.8318001927090218	0.19390659026480017	0.8462490233561042	NA
Brevibacteriaceae	Brevibacteriaceae	12.431097121325966	-0.22298841361096833	1.140521751265899	-0.1955143892376159	0.8449902740643959	0.898996948470982
Brucellaceae	Brucellaceae	22.540402171078348	-0.9631148737621962	1.2274464105207918	-0.7846492241999854	0.4326592608374929	0.6008733309379427
Bruguierivoracaceae	Bruguierivoracaceae	1.8041618259667853	-0.04550611342940661	0.8433582097762009	-0.05395822664900886	0.9569684460323719	NA
Bryobacteraceae	Bryobacteraceae	1.3265964915258457	0.1594771896193349	0.8640482848588618	0.18456976584981563	0.8535665018245706	NA
Budviciaceae	Budviciaceae	1.5456042440679256	0.01652247426318977	0.8374953769261431	0.01972843638114417	0.9842600062396414	NA
Burkholderiaceae	Burkholderiaceae	508.54212161794516	-0.37518904797206254	0.9492844038728828	-0.3952335532337509	0.6926705323277147	0.8009003030039201
Caedimonadaceae	Caedimonadaceae	1.3689028089324302	-0.38793556941631213	0.8203225933693262	-0.47290611346316475	0.6362801631493189	NA
Caldilineaceae	Caldilineaceae	1.4056576734292654	0.02556521564645761	0.8748823722949591	0.02922131758055186	0.9766880795214591	NA
Caldisericaceae	Caldisericaceae	1.315088666094908	0.15857038180678923	0.882110596729954	0.17976247240949242	0.857339046297617	NA
Calditrichaceae	Calditrichaceae	1.280375286890193	0.0873794456256028	0.8268986461683797	0.10567128877341263	0.9158431610168962	NA
Calotrichaceae	Calotrichaceae	5.470775672119459	-0.803614420292394	1.0716237097265313	-0.7499035463646742	0.4533127984550049	NA
Campylobacteraceae	Campylobacteraceae	16.118077924887587	-1.581900014427308	1.1538474675551729	-1.3709784515791446	0.17038167346510139	0.3232883034978847
Candidatus Absconditicoccaceae	Candidatus Absconditicoccaceae	2.2742702061971953	-0.21897837555900815	0.829529440010979	-0.2639790283466129	0.7917960786873369	NA
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4580483838665041	0.16054761341128107	0.8444544854001877	0.19011991313563503	0.849215166235926	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.36061435737082	0.16024890052465138	0.8497432492957967	0.1885850822086008	0.8504180256871308	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2599991927723428	0.15950248485770255	0.8635644596167917	0.18470246555593783	0.8534624122184213	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2515667649407656	0.16116821361391734	0.8338461953464704	0.1932829033859782	0.8467374149909519	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2660628889048964	0.16099873512769852	0.8366893056511577	0.19242356038290753	0.8474104387152476	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4141561381356607	0.15904723893097414	0.8724384141963294	0.18230196692735598	0.855345755165915	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	3.4525356157056915	0.03087060944057166	1.0128629277353298	0.03047856585055942	0.975685387412125	NA
Candidatus Nanosynbacteraceae	Candidatus Nanosynbacteraceae	4.069464195935337	0.15122836454245087	1.1123304240989669	0.13595633209884736	0.8918558022783655	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2637659874053995	0.16089330315235661	0.8384789073241085	0.19188712053094542	0.8478306263001357	NA
Candidatus Uabimicrobiaceae	Candidatus Uabimicrobiaceae	1.5858308511572317	-0.11161966485694713	0.8276787999342132	-0.13485867327496978	0.8927236149288431	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.161004086171419	-0.3238008708839074	1.0291885193294816	-0.3146176475956653	0.7530519783038252	NA
Carnobacteriaceae	Carnobacteriaceae	43.37514858544804	-0.5149333732936086	1.3006319795192416	-0.3959101278471914	0.6921713293282326	0.8009003030039201
Casimicrobiaceae	Casimicrobiaceae	1.327054966264056	0.022670519118531726	0.8274810547825746	0.02739702496812877	0.9781430710909932	NA
Catenulisporaceae	Catenulisporaceae	1.3589567790479369	0.16026814824037663	0.8494024377024134	0.1886834098026527	0.8503409550853513	NA
Caulobacteraceae	Caulobacteraceae	32.37394302097815	-1.8932966664570294	1.119079249660877	-1.6918343066684234	0.09067757041391844	0.21645613582677306
Celerinatantimonadaceae	Celerinatantimonadaceae	1.1838433793523053	0.08903390260137777	0.8371760414562659	0.10635027544087798	0.9153044436987405	NA
Cellulomonadaceae	Cellulomonadaceae	6.065072213983834	-0.3289321907637981	1.116622083035302	-0.294577902193789	0.7683163449747062	NA
Cellvibrionaceae	Cellvibrionaceae	3.2303475086318825	0.020974510628150693	0.9388794381098315	0.022339940333954852	0.9821767890443078	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.9101368204156755	0.09043575698408914	0.8926308088322329	0.10131373025584897	0.9193014171089403	NA
Chelatococcaceae	Chelatococcaceae	1.425024409025405	0.01861986399957218	0.875902312239386	0.02125792310328247	0.9830399087463219	NA
Chitinophagaceae	Chitinophagaceae	32.69519073193222	-2.119317632281774	1.2247994341633912	-1.7303385135292706	0.08356981233115592	0.20613887041685128
Chlamydiaceae	Chlamydiaceae	2.0352178309888265	0.09022000450457526	0.8429359473301669	0.10703067628131095	0.9147646433777716	NA
Chlorobiaceae	Chlorobiaceae	2.1027615632949854	-0.1722296555658245	0.8699248286769947	-0.19798222776070898	0.8430589686966643	NA
Chloroflexaceae	Chloroflexaceae	1.4107846545063898	0.09017118655729603	0.834553490233014	0.1080472223920836	0.913958233387219	NA
Christensenellaceae	Christensenellaceae	1.70084561024426	0.15603671379672635	0.9414353019297299	0.16574342759070781	0.8683588684104494	NA
Chromatiaceae	Chromatiaceae	5.807799885904124	-0.9191119257048038	1.0335135981062948	-0.8893080143201705	0.3738375655203419	NA
Chromobacteriaceae	Chromobacteriaceae	5.748447728311681	-1.7299889211142783	1.0255724535176693	-1.686851977332748	0.09163181807244415	NA
Chroococcaceae	Chroococcaceae	2.8060343464480875	-0.37827856241844865	0.9887514327822511	-0.3825820624643843	0.7020296722816795	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.4031183103093088	0.15797695818137533	0.8947459701869112	0.17656068140589018	0.8598534804820954	NA
Chrysiogenaceae	Chrysiogenaceae	1.5021406831117954	0.08530518085456631	0.8506172935930554	0.10028620567333216	0.9201171085583346	NA
Chthonomonadaceae	Chthonomonadaceae	1.2626894653037466	0.16134785559991985	0.830873926387074	0.194190538992499	0.8460266906564758	NA
Clostridiaceae	Clostridiaceae	63.9614773641247	-2.2741241745140757	1.2943225320786074	-1.7569996026121584	0.07891787693552188	0.20137665149064204
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.225963939422287	0.1603524635890273	0.8478949720795553	0.1891183093063346	0.8500000916716323	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1.7253635499359035	-0.3773371072637357	0.8740186801695424	-0.43172659329265106	0.6659401370119968	NA
Cohaesibacteraceae	Cohaesibacteraceae	1.2391718404558605	0.16072062976637902	0.8414419750644143	0.191006194757607	0.848520739798532	NA
Coleofasciculaceae	Coleofasciculaceae	2.4467903012863177	0.09067490593571896	1.0249143229308746	0.08847071790003128	0.9295025567894981	NA
Colwelliaceae	Colwelliaceae	39.92987100510786	-2.205372524891932	1.4175416784789512	-1.5557726156301364	0.11976217209511962	0.2560733586254894
Comamonadaceae	Comamonadaceae	512.0749811057166	-7.162396529255361	1.3564193803165028	-5.280370240348607	1.2892310204651132e-7	4.770154775720919e-6
Conexibacteraceae	Conexibacteraceae	1.8853014729446143	0.016268865426152024	0.9011204276496876	0.018054041310088444	0.9855957416903437	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.3201152598199926	0.1588045962057795	0.877305731321564	0.18101397327765995	0.8563566081051628	NA
Coriobacteriaceae	Coriobacteriaceae	1.7235829586354419	-0.04154191045434863	0.8730154118691676	-0.04758439529195185	0.9620474686941747	NA
Corynebacteriaceae	Corynebacteriaceae	333.33660019789045	-2.9949193743108764	1.3656992881426762	-2.192956678174671	0.0283105005119879	0.09108595816900454
Coxiellaceae	Coxiellaceae	2.6844134632331937	-0.524413440862864	0.9580019407865302	-0.5474033178182445	0.5841016763872029	NA
Crocinitomicaceae	Crocinitomicaceae	1.762561475011622	0.08813454843417214	0.9107028443229725	0.09677640624883786	0.9229039610554106	NA
Cyclobacteriaceae	Cyclobacteriaceae	3.7811291974287013	-0.949333997878301	0.9479927302303919	-1.0014148501408688	0.3166262876126276	NA
Cytophagaceae	Cytophagaceae	15.547005791088122	-0.5450917732536884	1.1867675211032012	-0.45930796348974845	0.6460130299023445	0.7836879379143197
Deferribacteraceae	Deferribacteraceae	1.7128581766405118	0.16151965442753083	0.8280710710983951	0.19505530390438958	0.8453496527464475	NA
Dehalococcoidaceae	Dehalococcoidaceae	1.800139834409155	0.023035759963603013	0.9323888354211022	0.024706173099122524	0.9802893311636652	NA
Deinococcaceae	Deinococcaceae	8.980943821999011	-1.0695591606297938	1.1245130266578134	-0.9511309653821005	0.34153789734750306	NA
Dermabacteraceae	Dermabacteraceae	6.897524483961466	-0.22144395066413927	1.0859975852435224	-0.20390832693654934	0.8384251378362677	NA
Dermacoccaceae	Dermacoccaceae	17.314802699547858	-1.641718220077135	1.1565683945263543	-1.4194735286272997	0.15576100904677084	0.3033240702489748
Dermatophilaceae	Dermatophilaceae	2.3402505610851483	0.010828136297207348	0.972618525695507	0.011132973525734858	0.9911173557987772	NA
Dermocarpellaceae	Dermocarpellaceae	2.0546260627562836	0.08352544286793816	0.9040018313349055	0.09239521422716508	0.9263840416587779	NA
Desulfallaceae	Desulfallaceae	1.348311632826963	0.08875373515855564	0.8572673402341957	0.1035309885178982	0.9175415563523668	NA
Desulfarculaceae	Desulfarculaceae	1.3776144659825085	0.16146845712287086	0.8289010363616808	0.19479823288870407	0.8455509057407151	NA
Desulfobacteraceae	Desulfobacteraceae	3.040651265502366	-0.2726382773781199	0.9161953717416981	-0.29757657131560417	0.7660263582862566	NA
Desulfobulbaceae	Desulfobulbaceae	1.6144615206185178	0.15996649197545235	0.8548736315150989	0.1871229689140634	0.851564219637501	NA
Desulfocapsaceae	Desulfocapsaceae	2.937251619672396	-0.09829100115750301	0.8724055477952345	-0.1126666392779213	0.9102948507994499	NA
Desulfohalobiaceae	Desulfohalobiaceae	1.234041695103855	0.08898416364017314	0.8405828148483382	0.10586007954044133	0.9156933679473982	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1.3158956371639916	0.16116522481932977	0.8338957894720942	0.1932678241742376	0.8467492238268194	NA
Desulfosudaceae	Desulfosudaceae	1.2828703203760292	0.1592033461821998	0.8693517277375408	0.18312880863137096	0.8546969519690369	NA
Desulfovibrionaceae	Desulfovibrionaceae	12.628033929875812	-0.8336927250263114	1.2445504731387234	-0.6698745796333679	0.5029377458072983	0.6416791929265531
Desulfurellaceae	Desulfurellaceae	1.2311324881416308	0.08883352299106859	0.8513304331575886	0.10434670197514803	0.916894217351	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1.5062506354506604	0.15945999439330388	0.864377799349247	0.18447951175210017	0.8536372985661037	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.5523728739645273	-0.09810287257524876	0.8740667570486247	-0.11223727682597504	0.910635273253039	NA
Devosiaceae	Devosiaceae	7.474790021737587	-0.4022849671576114	1.1469655616665397	-0.350738488235943	0.7257845481542751	NA
Dictyoglomaceae	Dictyoglomaceae	1.3522594489467572	0.1612748048508053	0.8320789485462332	0.19382151793718203	0.8463156376261237	NA
Dietziaceae	Dietziaceae	6.43640910004061	-0.2942540457454998	1.0586746394809272	-0.2779456830001839	0.7810540550133344	NA
Dissulfurispiraceae	Dissulfurispiraceae	1.2724238308726956	0.022915787347169543	0.8310231227415116	0.027575390768395578	0.9780008095218365	NA
Dysgonomonadaceae	Dysgonomonadaceae	2.3921092431837194	0.08759741910379809	0.9711228465297786	0.09020220193235047	0.9281265345733474	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	3.090356312727931	-1.1419205380274107	0.9053946166076156	-1.261240697792112	0.20722213980727774	NA
Eggerthellaceae	Eggerthellaceae	2.1619273789706352	-0.15945249197414513	0.8902525753490934	-0.1791092734683966	0.8578519005794915	NA
Egibacteraceae	Egibacteraceae	1.2630861826019257	0.16046885277035083	0.8458345940650097	0.18971658749395798	0.8495312219313629	NA
Egicoccaceae	Egicoccaceae	1.2982621692248753	0.09018269602758061	0.8364646115943832	0.10781412002079034	0.9141431420242254	NA
Elioraeaceae	Elioraeaceae	1.484954260131849	0.15743638076472238	0.9068877811726089	0.17360072991738473	0.8621792583407003	NA
Elusimicrobiaceae	Elusimicrobiaceae	1.2299091952729344	0.1617121406096337	0.8249722452781121	0.19602131045647217	0.844593486229789	NA
Emcibacteraceae	Emcibacteraceae	1.4023404608984418	0.09038333629439445	0.8780750882790752	0.10293349338897115	0.9180157549973756	NA
Endomicrobiaceae	Endomicrobiaceae	1.2888926928644868	0.08710448207811364	0.8366555824782248	0.10411032197992973	0.9170817996192259	NA
Endozoicomonadaceae	Endozoicomonadaceae	1.2725980328016298	0.09030620863499866	0.8599334562311086	0.10501534506029117	0.9163636324507958	NA
Enterobacteriaceae	Enterobacteriaceae	1285.0133797502403	0.3309533166225271	0.9229914213871874	0.35856597250397937	0.7199198062344908	0.819601010174651
Enterococcaceae	Enterococcaceae	112.64770091315116	-4.667416684915756	1.228329559743342	-3.7998081605159837	1.4480814258319039e-4	0.001339475318894511
Entomoplasmataceae	Entomoplasmataceae	1.9712511546149416	-0.28687582664240796	0.8207712051254261	-0.34951984773706707	0.7266990729186242	NA
Erwiniaceae	Erwiniaceae	15.961053972929296	-1.2812647209753667	1.091045959964536	-1.1743453236534727	0.24025673602657646	0.38495910387021587
Erysipelotrichaceae	Erysipelotrichaceae	4.921185601632795	-0.028803685629222954	1.0230711666140804	-0.02815413684714681	0.9775392162031312	NA
Erythrobacteraceae	Erythrobacteraceae	18007.67483284425	0.19025393769723958	0.7922475562214402	0.24014455608375765	0.8102181938689681	0.8817080345044652
Eubacteriaceae	Eubacteriaceae	3.0754013038196706	-0.04074556577067753	0.9477165906337717	-0.042993407705809526	0.9657067888850026	NA
Eubacteriales Family XIII. Incertae Sedis	Eubacteriales Family XIII. Incertae Sedis	4.413996940836383	-0.11100680828435976	1.094204284179425	-0.10144980228039129	0.9191934038645229	NA
Euzebyaceae	Euzebyaceae	1.331481122615054	0.09023061440334366	0.8449004755153493	0.10679437048287523	0.914952113638535	NA
