Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.287053782547478	0.0038667014149433966	1.0781008463168713	0.0035865860120166443	0.9971383245302627	0.9978294076678673
Amarillovirales	Amarillovirales	3.6784393905376485	0.0038592859808992785	1.1116881390510205	0.0034715545172531144	0.9972301058123508	0.9978294076678673
Articulavirales	Articulavirales	1.023716393209579	0.003939077905993804	0.8604331409468604	0.004578017417668339	0.9963472833424478	0.9978294076678673
Blubervirales	Blubervirales	1.023716393209579	0.003939077905993804	0.8604331409468604	0.004578017417668339	0.9963472833424478	0.9978294076678673
Bunyavirales	Bunyavirales	270.2490645902861	-1.2882783031515792	1.4777295198083218	-0.8717957419695341	0.3833198179319131	0.9978294076678673
Caudovirales	Caudovirales	39501.797537606755	0.2976487734961094	2.0304903438300483	0.14658960304862328	0.8834559605911148	0.9978294076678673
Chitovirales	Chitovirales	1154.1953450435533	0.0075902809383415785	1.5528905768789343	0.00488784016810563	0.9961000833230088	0.9978294076678673
Herpesvirales	Herpesvirales	21.571022016822567	-1.4485184100068846	1.176937929403238	-1.2307517446917107	0.2184157285212641	0.9978294076678673
Martellivirales	Martellivirales	1.0979849472036443	0.00393799402710415	0.8628717942284356	0.004563822868524092	0.9963586088357433	0.9978294076678673
Mononegavirales	Mononegavirales	1.2508715149343244	0.003933878596368649	0.8718866775296902	0.0045119150203263535	0.996400024879973	0.9978294076678673
Nidovirales	Nidovirales	1.042060306132823	0.003938865914661572	0.8609517308110857	0.00457501364327457	0.9963496799825624	0.9978294076678673
Ortervirales	Ortervirales	1057.2184743737566	0.5957466740304246	1.4869720162046478	0.4006441732178729	0.6886821184110812	0.9978294076678673
Petitvirales	Petitvirales	6.261320824313859	0.0038156734135585462	1.402595552117796	0.0027204374117665033	0.9978294076678673	0.9978294076678673
Picornavirales	Picornavirales	1.023716393209579	0.003939077905993804	0.8604331409468604	0.004578017417668339	0.9963472833424478	0.9978294076678673
Pimascovirales	Pimascovirales	1.1778766293913336	0.003936763599605846	0.8656614951002224	0.004547694014217492	0.9963714776660313	0.9978294076678673
Reovirales	Reovirales	1.023716393209579	0.003939077905993804	0.8604331409468604	0.004578017417668339	0.9963472833424478	0.9978294076678673
Rowavirales	Rowavirales	1.106576435165081	0.003937883428707992	0.8630496101917337	0.004562754425939847	0.9963594613207094	0.9978294076678673
Sepolyvirales	Sepolyvirales	1.4483093456551772	0.003932264397025635	0.8757674626065048	0.004490078205602917	0.9964174479608099	0.9978294076678673
Stellavirales	Stellavirales	1.023716393209579	0.003939077905993804	0.8604331409468604	0.004578017417668339	0.9963472833424478	0.9978294076678673
Tolivirales	Tolivirales	1.2243558734524365	0.0039362078494582335	0.8668671364559568	0.004540727966168806	0.9963770357108325	0.9978294076678673
Tubulavirales	Tubulavirales	1.0417532781807344	0.003938859990175442	0.8608961749502978	0.0045753019989929035	0.9963494499103946	0.9978294076678673
Tymovirales	Tymovirales	1.088232522241837	0.0039381068037590726	0.8625731150730804	0.004565533906566774	0.996357243639129	0.9978294076678673
Zurhausenvirales	Zurhausenvirales	1.0657268826875153	0.00393849349320217	0.8618038529791043	0.004570057884502941	0.996353634064637	0.9978294076678673
