Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.359677742690126	-0.8638878772819407	0.8004890778423831	-1.079200080543811	0.2804985437822355	0.9434704590949557
Amarillovirales	Amarillovirales	3.76910046220184	-0.9242122921126127	0.8408450174931276	-1.0991470162575667	0.27170394498841427	0.9434704590949557
Articulavirales	Articulavirales	1.023669716970425	0.06252709148099153	0.8771462892093678	0.07128467879326206	0.9431711887586206	0.9434704590949557
Blubervirales	Blubervirales	1.023669716970425	0.06252709148099153	0.8771462892093678	0.07128467879326206	0.9431711887586206	0.9434704590949557
Bunyavirales	Bunyavirales	283.14481338756116	-0.5054362430388399	1.6394733945593962	-0.30829182389670584	0.7578602868600866	0.9434704590949557
Caudovirales	Caudovirales	40146.77001913252	0.8444601001884969	1.8694040776846157	0.45172689536144495	0.651465740209088	0.9434704590949557
Chitovirales	Chitovirales	1198.5439885518224	-0.5334083434922546	1.560004879355688	-0.3419273558378628	0.7324055620939379	0.9434704590949557
Herpesvirales	Herpesvirales	22.375253009020543	-0.814355903430749	1.1741978678696006	-0.6935423114915642	0.48796928241879023	0.9434704590949557
Martellivirales	Martellivirales	1.107988843326156	-0.1608386132140807	0.8524305199265617	-0.18868237287883263	0.8503417678339007	0.9434704590949557
Mononegavirales	Mononegavirales	1.2997569428864315	-0.6830890330105214	0.7299739320056631	-0.9357718174040522	0.3493906848067531	0.9434704590949557
Nidovirales	Nidovirales	1.0422707645189206	0.06251072274950284	0.8774163250080504	0.07124408444181762	0.9432034962221058	0.9434704590949557
Ortervirales	Ortervirales	1093.372512035489	-0.3642408809298362	1.4739696307741514	-0.24711559405639266	0.8048187656115295	0.9434704590949557
Petitvirales	Petitvirales	6.504648995904753	-1.3623039901684848	1.0291890343993977	-1.3236674164173179	0.18561352443766185	0.9434704590949557
Piccovirales	Piccovirales	1.023669716970425	0.06252709148099153	0.8771462892093678	0.07128467879326206	0.9431711887586206	0.9434704590949557
Picornavirales	Picornavirales	1.023669716970425	0.06252709148099153	0.8771462892093678	0.07128467879326206	0.9431711887586206	0.9434704590949557
Pimascovirales	Pimascovirales	1.1891967451540153	-0.1524967915265875	0.8571896811721761	-0.1779032049453204	0.8587989938171007	0.9434704590949557
Reovirales	Reovirales	1.023669716970425	0.06252709148099153	0.8771462892093678	0.07128467879326206	0.9431711887586206	0.9434704590949557
Rowavirales	Rowavirales	1.1067868935511789	-0.35409451636249845	0.8292185126184223	-0.42702196221400635	0.6693633313065654	0.9434704590949557
Sepolyvirales	Sepolyvirales	1.4786539788808675	0.09348285316161363	0.7352643126313152	0.12714183397132847	0.8988281413914756	0.9434704590949557
Stellavirales	Stellavirales	1.023669716970425	0.06252709148099153	0.8771462892093678	0.07128467879326206	0.9431711887586206	0.9434704590949557
Tolivirales	Tolivirales	1.229591618019367	0.2522998225065937	0.8036832264879096	0.3139294366129082	0.7535746325518707	0.9434704590949557
Tubulavirales	Tubulavirales	1.0477909731373316	-0.15300484445075502	0.850107489103752	-0.17998293911286956	0.8571659620894213	0.9434704590949557
Tymovirales	Tymovirales	1.0881858460026832	-0.16075906885670366	0.8512760481314867	-0.1888448162139211	0.8502144454873234	0.9434704590949557
Zurhausenvirales	Zurhausenvirales	1.075730778810027	0.062375347228171237	0.879657803808249	0.07090864988423162	0.9434704590949557	0.9434704590949557
