Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.287053782547478	-2.3603980280941794	1.0008907086466627	-2.3582974721443377	0.01835897458571927	0.1055641038678858
Amarillovirales	Amarillovirales	3.6784393905376485	-2.7988019655746985	1.0351252507929545	-2.703829283877178	0.0068545495235884215	0.05255154634751123
Articulavirales	Articulavirales	1.023716393209579	0.4543912498455974	0.9293725655594814	0.4889225986265845	0.6248964958350125	0.8458009731164372
Blubervirales	Blubervirales	1.023716393209579	0.4543912498455974	0.9293725655594814	0.4889225986265845	0.6248964958350125	0.8458009731164372
Bunyavirales	Bunyavirales	270.2490645902861	-7.957118576132241	1.5481571961752654	-5.139735548683535	2.751254034703222e-7	6.327884279817411e-6
Caudovirales	Caudovirales	39501.797537606755	-1.3137690406757185	2.1931616452476153	-0.5990297356889029	0.5491530555358565	0.8458009731164372
Chitovirales	Chitovirales	1154.1953450435533	-3.7344894260107995	1.6767285107528094	-2.2272475252025785	0.025930735457258873	0.1192813831033908
Herpesvirales	Herpesvirales	21.571022016822567	-4.6095495165532165	1.218436811142831	-3.783166656159786	1.5484565898584284e-4	0.0017807250783371926
Martellivirales	Martellivirales	1.0979849472036443	-0.027805433831751887	0.8664758760141967	-0.032090257330252905	0.974400072934565	0.974400072934565
Mononegavirales	Mononegavirales	1.2508715149343244	-0.22953637081402092	0.8548240664663126	-0.26851884477572396	0.7882999712861214	0.9129212195014638
Nidovirales	Nidovirales	1.042060306132823	0.19477924927791307	0.8924171239496763	0.21826032250015043	0.8272262872430426	0.9129212195014638
Ortervirales	Ortervirales	1057.2184743737566	-3.2428961615630802	1.6053917740679984	-2.020002976186748	0.04338307882484228	0.1425444018530532
Petitvirales	Petitvirales	6.261320824313859	-2.86718553517414	1.3866677431693821	-2.067680271137534	0.03867009828790406	0.1425444018530532
Picornavirales	Picornavirales	1.023716393209579	0.4543912498455974	0.9293725655594814	0.4889225986265845	0.6248964958350125	0.8458009731164372
Pimascovirales	Pimascovirales	1.1778766293913336	-0.5508383027256707	0.8161662888837706	-0.6749094029343266	0.4997333261330696	0.8458009731164372
Reovirales	Reovirales	1.023716393209579	0.4543912498455974	0.9293725655594814	0.4889225986265845	0.6248964958350125	0.8458009731164372
Rowavirales	Rowavirales	1.106576435165081	0.19477787287899265	0.8948478251504204	0.21766591749412953	0.8276894208534429	0.9129212195014638
Sepolyvirales	Sepolyvirales	1.4483093456551772	-1.2289928843737736	0.7806803714088092	-1.5742587227547984	0.11542764833758934	0.33185448897056935
Stellavirales	Stellavirales	1.023716393209579	0.4543912498455974	0.9293725655594814	0.4889225986265845	0.6248964958350125	0.8458009731164372
Tolivirales	Tolivirales	1.2243558734524365	-0.5512927606649521	0.8176578136106538	-0.6742340762702753	0.5001625083778013	0.8458009731164372
Tubulavirales	Tubulavirales	1.0417532781807344	0.45429334336653904	0.9298726877076822	0.48855434660250197	0.6251572409991057	0.8458009731164372
Tymovirales	Tymovirales	1.088232522241837	0.18775402567412058	0.89335325944217725	0.21016772893553545	0.8335367656317711	0.9129212195014638
Zurhausenvirales	Zurhausenvirales	1.0657268826875153	-0.027798463822971964	0.8651996606253767	-0.03212953620772216	0.9743687490769924	0.974400072934565
