Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.287053782547478	-0.3044947314180575	0.6966592003930037	-0.43707846138583123	0.6620544469992689	0.9315440708475067
Amarillovirales	Amarillovirales	3.6784393905376485	-0.6289140507656937	0.7269415911955044	-0.8651507334054201	0.38695606197959154	0.9315440708475067
Articulavirales	Articulavirales	1.023716393209579	0.3177000949663641	0.7925714324184553	0.4008472700018128	0.6885325741046788	0.9315440708475067
Blubervirales	Blubervirales	1.023716393209579	0.3177000949663641	0.7925714324184553	0.4008472700018128	0.6885325741046788	0.9315440708475067
Bunyavirales	Bunyavirales	270.2490645902861	-0.01922850546940948	1.2353998887353999	-0.01556460029237373	0.9875817471346683	0.9875817471346683
Caudovirales	Caudovirales	39501.797537606755	-2.570713009301404	1.8703347025560866	-1.3744668298075997	0.1692968011383771	0.9315440708475067
Chitovirales	Chitovirales	1154.1953450435533	-1.172464932141687	1.4294599063520783	-0.8202153323304942	0.4120933629228258	0.9315440708475067
Herpesvirales	Herpesvirales	21.571022016822567	-0.20565453878176232	0.9331959461432003	-0.22037658825213577	0.8255778770977812	0.9494145586624483
Martellivirales	Martellivirales	1.0979849472036443	-0.038173551083297654	0.7057668161445287	-0.054088050344776165	0.9568650127551284	0.9875817471346683
Mononegavirales	Mononegavirales	1.2508715149343244	0.3832417020117255	0.6423217197098149	0.5966506973870737	0.5507406157237869	0.9315440708475067
Nidovirales	Nidovirales	1.042060306132823	0.05818463019749956	0.7487057771293382	0.07771361190852441	0.9380558661169772	0.9875817471346683
Ortervirales	Ortervirales	1057.2184743737566	-1.0300801354273343	1.3686991308080934	-0.7525979320372367	0.4516915606955164	0.9315440708475067
Petitvirales	Petitvirales	6.261320824313859	0.48114914812159315	1.0607383289479981	0.4535983427682673	0.6501179465164226	0.9315440708475067
Picornavirales	Picornavirales	1.023716393209579	0.3177000949663641	0.7925714324184553	0.4008472700018128	0.6885325741046788	0.9315440708475067
Pimascovirales	Pimascovirales	1.1778766293913336	-0.5653551622983971	0.6422487108014067	-0.8802744992558089	0.37871062359688756	0.9315440708475067
Reovirales	Reovirales	1.023716393209579	0.3177000949663641	0.7925714324184553	0.4008472700018128	0.6885325741046788	0.9315440708475067
Rowavirales	Rowavirales	1.106576435165081	0.3002599440108661	0.7311878366503725	0.4106467982104023	0.6813315430377768	0.9315440708475067
Sepolyvirales	Sepolyvirales	1.4483093456551772	-0.9395177492103706	0.5634432299141184	-1.6674576946351356	0.09542342986069564	0.9315440708475067
Stellavirales	Stellavirales	1.023716393209579	0.3177000949663641	0.7925714324184553	0.4008472700018128	0.6885325741046788	0.9315440708475067
Tolivirales	Tolivirales	1.2243558734524365	-0.5608742306199128	0.6431882565088495	-0.8720218768673925	0.3831964430087139	0.9315440708475067
Tubulavirales	Tubulavirales	1.0417532781807344	0.4398376790023878	0.7832731232092733	0.5615380714204243	0.5744307842284379	0.9315440708475067
Tymovirales	Tymovirales	1.088232522241837	0.177326248767951	0.738627418003609	0.24007536742575208	0.8102718297999612	0.9494145586624483
Zurhausenvirales	Zurhausenvirales	1.0657268826875153	-0.16423507716749158	0.7157201568106561	-0.22946828534122168	0.8185049676502285	0.9494145586624483
