Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.287053782547478	1.7797273709125165	1.05521049110885	1.686608867053928	0.09167858583147977	0.4217214948248069
Amarillovirales	Amarillovirales	3.6784393905376485	1.4929000386062703	1.1216283658365533	1.3310113082712636	0.18318529007055256	0.6018945245175298
Articulavirales	Articulavirales	1.023716393209579	-0.06672208893674603	1.0140299834627355	-0.06579893102263282	0.9475379073140209	0.94821793363781
Blubervirales	Blubervirales	1.023716393209579	-0.06672208893674603	1.0140299834627355	-0.06579893102263282	0.9475379073140209	0.94821793363781
Bunyavirales	Bunyavirales	270.2490645902861	7.730190508052746	1.6075244281185954	4.80875461227047	1.518734999290178e-6	3.493090498367409e-5
Caudovirales	Caudovirales	39501.797537606755	-1.1953350649469754	2.392959053358887	-0.4995217378538669	0.6174118767446329	0.94821793363781
Chitovirales	Chitovirales	1154.1953450435533	2.596582237661509	1.8293106539769233	1.419432086079276	0.1557730835202502	0.5971301534942925
Herpesvirales	Herpesvirales	21.571022016822567	2.9058163158783668	1.225315601929212	2.371483976294166	0.01771681488636704	0.20374337119322095
Martellivirales	Martellivirales	1.0979849472036443	-0.06672423078989642	1.016903926738986	-0.06561507831311862	0.9476842842262877	0.94821793363781
Mononegavirales	Mononegavirales	1.2508715149343244	-0.06673262539026707	1.0275280465030476	-0.06494482132860122	0.94821793363781	0.94821793363781
Nidovirales	Nidovirales	1.042060306132823	-0.06672248160927544	1.0146411280943026	-0.06575968562854681	0.9475691529362532	0.94821793363781
Ortervirales	Ortervirales	1057.2184743737566	2.96521544135957	1.7516788992192174	1.6927848150030618	0.09049643410727017	0.4217214948248069
Petitvirales	Petitvirales	6.261320824313859	2.5531434269801014	1.4667679746967437	1.740659375596176	0.08174330318645515	0.4217214948248069
Picornavirales	Picornavirales	1.023716393209579	-0.06672208893674603	1.0140299834627355	-0.06579893102263282	0.9475379073140209	0.94821793363781
Pimascovirales	Pimascovirales	1.1778766293913336	-0.06672666571588788	1.0201915800609187	-0.06540601492898367	0.9478507351159688	0.94821793363781
Reovirales	Reovirales	1.023716393209579	-0.06672208893674603	1.0140299834627355	-0.06579893102263282	0.9475379073140209	0.94821793363781
Rowavirales	Rowavirales	1.106576435165081	-0.06672449272709682	1.0171135010527133	-0.06560181598025877	0.9476948432868728	0.94821793363781
Sepolyvirales	Sepolyvirales	1.4483093456551772	0.6677933692018655	0.887938655875502	0.752071513930684	0.45200805354567936	0.94821793363781
Stellavirales	Stellavirales	1.023716393209579	-0.06672208893674603	1.0140299834627355	-0.06579893102263282	0.9475379073140209	0.94821793363781
Tolivirales	Tolivirales	1.2243558734524365	0.3474012635215321	0.9330482103768155	0.37232938197398463	0.7096476250118535	0.94821793363781
Tubulavirales	Tubulavirales	1.0417532781807344	-0.06672253497838528	1.014575673919604	-0.06576398064090826	0.9475657334142658	0.94821793363781
Tymovirales	Tymovirales	1.088232522241837	-0.06672403433141727	1.0165519460194936	-0.0656376042490383	0.9476663497915736	0.94821793363781
Zurhausenvirales	Zurhausenvirales	1.0657268826875153	-0.06672320845608821	1.0156453467435511	-0.06569538143410183	0.9476203495531892	0.94821793363781
