Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.359677742690126	1.6451140368968642	0.6712540808499021	2.450806756830317	0.01425364524349499	0.11402916194795992
Amarillovirales	Amarillovirales	3.76910046220184	1.7991019300291309	0.705646941626507	2.549578016851068	0.010785337653776086	0.11402916194795992
Articulavirales	Articulavirales	1.023669716970425	-0.00843859080933363	0.7272921503990459	-0.011602752490458751	0.9907425506377814	0.9907425506377814
Blubervirales	Blubervirales	1.023669716970425	-0.00843859080933363	0.7272921503990459	-0.011602752490458751	0.9907425506377814	0.9907425506377814
Bunyavirales	Bunyavirales	283.14481338756116	2.143819942403826	1.3595850660576854	1.57681927812001	0.11483711450144345	0.5512181496069285
Caudovirales	Caudovirales	40146.77001913252	-0.879214410008934	1.5500370865813549	-0.5672215314202985	0.5705636812117925	0.9907425506377814
Chitovirales	Chitovirales	1198.5439885518224	0.9389611017194152	1.2934938814287567	0.72591074082412	0.46789349153791426	0.9907425506377814
Herpesvirales	Herpesvirales	22.375253009020543	1.3081847877137633	0.9736336499688711	1.343610903090283	0.17907424191469593	0.7162969676587837
Martellivirales	Martellivirales	1.107988843326156	0.048287286039410494	0.6855301232614228	0.07043787632508809	0.9438451451524671	0.9907425506377814
Mononegavirales	Mononegavirales	1.2997569428864315	1.0683997626730481	0.5992419490682347	1.7829188432724212	0.07459951523525347	0.4475970914115208
Nidovirales	Nidovirales	1.0422707645189206	-0.09022218793643526	0.7225887816337951	-0.12485965770523057	0.9006346568526497	0.9907425506377814
Ortervirales	Ortervirales	1093.372512035489	1.0188426675313773	1.2221688190210354	0.8336349706151696	0.4044867130392464	0.9907425506377814
Petitvirales	Petitvirales	6.504648995904753	3.6590125264383966	0.8849756955702663	4.134590977756263	3.555873704971495e-5	8.534096891931588e-4
Piccovirales	Piccovirales	1.023669716970425	-0.00843859080933363	0.7272921503990459	-0.011602752490458751	0.9907425506377814	0.9907425506377814
Picornavirales	Picornavirales	1.023669716970425	-0.00843859080933363	0.7272921503990459	-0.011602752490458751	0.9907425506377814	0.9907425506377814
Pimascovirales	Pimascovirales	1.1891967451540153	-0.17940845690066068	0.678107251277199	-0.26457239111180286	0.791338891107439	0.9907425506377814
Reovirales	Reovirales	1.023669716970425	-0.00843859080933363	0.7272921503990459	-0.011602752490458751	0.9907425506377814	0.9907425506377814
Rowavirales	Rowavirales	1.1067868935511789	0.32639544978316776	0.6621775795145607	0.4929122638408367	0.6220745814826251	0.9907425506377814
Sepolyvirales	Sepolyvirales	1.4786539788808675	0.07752682011960757	0.6165757544213242	0.1257377046756711	0.8999395546942464	0.9907425506377814
Stellavirales	Stellavirales	1.023669716970425	-0.00843859080933363	0.7272921503990459	-0.011602752490458751	0.9907425506377814	0.9907425506377814
Tolivirales	Tolivirales	1.229591618019367	-0.10004649524465827	0.6801327875547397	-0.1470984741146686	0.8830542942579069	0.9907425506377814
Tubulavirales	Tubulavirales	1.0477909731373316	0.20701220081004693	0.6941419014199754	0.2982274955402796	0.7655295376552276	0.9907425506377814
Tymovirales	Tymovirales	1.0881858460026832	0.12674071030355516	0.6892409658367818	0.18388447086815854	0.8541040875242767	0.9907425506377814
Zurhausenvirales	Zurhausenvirales	1.075730778810027	-0.17488125292898196	0.7196309857588393	-0.24301517915403892	0.8079936386107556	0.9907425506377814
