Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.044624402449653315	1.2155913950524755	0.036710034828542806	0.9707162074013677	0.9726497770678015
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.044619495528777496	1.2189125717613762	0.03660598517275163	0.9707991712526975	0.9726497770678015
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	0.04459615530012512	1.233166476702045	0.036163937426674266	0.9711516409331185	0.9726497770678015
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.04462682538520514	1.2147319413046171	0.03673800273768722	0.9706939072811037	0.9726497770678015
Halobacteriales	Halobacteriales	1.661719871273748	0.0446388859593217	1.207344951179049	0.03697276898017339	0.970506718095794	0.9726497770678015
Haloferacales	Haloferacales	1.868458253501272	-0.5348747620087431	1.0727772193434761	-0.4985888517805016	0.6180690604632627	0.9726497770678015
Methanobacteriales	Methanobacteriales	2.5354572438535974	0.044642416457079545	1.204854469954496	0.037052123364546725	0.9704434458115542	0.9726497770678015
Methanocellales	Methanocellales	1.2439235433348284	0.04459890861860069	1.231461644612472	0.03621623849489482	0.9711099380368307	0.9726497770678015
Methanococcales	Methanococcales	3.259368724883189	0.04459579055967368	1.2314891478149315	0.03621289772532819	0.9711126018379354	0.9726497770678015
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	0.04460771851240237	1.2263919924697841	0.03637313255981767	0.970984837110005	0.9726497770678015
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	0.044643566880218526	1.204831606258109	0.03705378133204003	0.9704421238526733	0.9726497770678015
Methanopyrales	Methanopyrales	1.1509270264304923	0.044582665405832354	1.2416662248068817	0.035905515117612516	0.9713576982767895	0.9726497770678015
Methanosarcinales	Methanosarcinales	6.35723652463006	0.04449087701550386	1.2976724391246681	0.034285136737214464	0.9726497770678015	0.9726497770678015
Natrialbales	Natrialbales	1.400097255903813	0.04463388872144767	1.2107973906601457	0.03686321845896329	0.9705940672192336	0.9726497770678015
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.04461341079067928	1.222463704085819	0.036494671082314065	0.970887927740935	0.9726497770678015
Sulfolobales	Sulfolobales	3.6561281544789948	0.15875135364437434	1.1904028514196041	0.1333593526385264	0.8939091901057371	0.9726497770678015
Thermococcales	Thermococcales	3.3956379704051627	0.15835551910165208	1.2188359340313144	0.1299235727140808	0.8966268940313341	0.9726497770678015
Thermoplasmatales	Thermoplasmatales	1.52938025504743	0.160512033994112	1.3001844379706826	0.12345328040123131	0.9017481680481196	0.9726497770678015
Thermoproteales	Thermoproteales	1.7052677406519656	0.044637638484987044	1.2082243161295794	0.03694482712281364	0.9705289972510468	0.9726497770678015
