Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.31582944502236027	0.6907039248567381	0.4572573481291102	0.6474860826354853	0.9419098737942905
Archaeoglobales	Archaeoglobales	1.3931668387644345	-0.378479111644951	0.7701119001006084	-0.4914598925110832	0.6231012125503609	0.9419098737942905
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	-0.37477057488811805	0.7801355679857696	-0.48039160149528554	0.630948965068684	0.9419098737942905
Desulfurococcales	Desulfurococcales	1.4591269429348654	-0.05347790870042814	0.7274684055222554	-0.07351234540836989	0.9413984204408683	0.9419098737942905
Halobacteriales	Halobacteriales	1.661719871273748	0.08323841925209653	0.7069036332534594	0.11775073056139111	0.9062651691715122	0.9419098737942905
Haloferacales	Haloferacales	1.868458253501272	0.08164971189251169	0.7191620427309903	0.11353451244791792	0.909606802985381	0.9419098737942905
Methanobacteriales	Methanobacteriales	2.5354572438535974	0.7915464217336892	0.6432181209467265	1.2306034235612708	0.2184712241753655	0.8301906518663889
Methanocellales	Methanocellales	1.2439235433348284	-0.5740668721562554	0.8061813155087926	-0.7120815889834331	0.4764142543767307	0.9419098737942905
Methanococcales	Methanococcales	3.259368724883189	1.365358143591144	0.6315832281283823	2.1618024082704217	0.030633409787157315	0.2910173929779945
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	-0.37651222263690987	0.7753758883333592	-0.4855867048512541	0.6272602246724917	0.9419098737942905
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.20662503895289377	0.7377395833496715	-0.28007855836435214	0.7794172345855996	0.9419098737942905
Methanopyrales	Methanopyrales	1.1509270264304923	-0.5698890374095256	0.8128616896287099	-0.7010897975396445	0.4832469769738981	0.9419098737942905
Methanosarcinales	Methanosarcinales	6.35723652463006	1.6831806231110922	0.67374526903204	2.498244812211139	0.012480996733394012	0.23713893793448623
Natrialbales	Natrialbales	1.400097255903813	-0.5829013294805909	0.7926533004743801	-0.7353799310893443	0.46210814072532636	0.9419098737942905
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	-0.05344546825208742	0.7334397012110071	-0.07286961445343333	0.9419098737942905	0.9419098737942905
Sulfolobales	Sulfolobales	3.6561281544789948	1.088684234474152	0.598267503524277	1.8197281785504409	0.06880040988232201	0.3785370631944114
Thermococcales	Thermococcales	3.3956379704051627	1.0922246350612288	0.623246599721857	1.7524758828185627	0.07969201330408661	0.3785370631944114
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.309811120229688	0.8028402347051405	-0.38589386385632807	0.6995752752564299	0.9419098737942905
Thermoproteales	Thermoproteales	1.7052677406519656	0.2061532123382195	0.6951636491629298	0.2965534987142317	0.7668074171545971	0.9419098737942905
