Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.3319920615526291	0.9556243996309118	-0.34740852334960626	0.7282844309390792	0.8596689204399203
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.5969343199318355	0.9805274880107095	0.6087889704580273	0.5426643252794449	0.82074563248312
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	1.2368391039062507	1.0206127170511574	1.2118593892106628	0.22556620991500687	0.5075239723087654
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.23759095175950493	0.9646140455549927	0.2463067512383219	0.8054447841763676	0.8596689204399203
Halobacteriales	Halobacteriales	2.3334417561445733	-2.699521034429482	1.047637038383462	-2.576771281965108	NA	NA
Haloferacales	Haloferacales	1.868458253501272	-0.4356716177257622	0.8613735760142651	-0.5057870706246822	0.6130061360108585	0.8401470189310605
Methanobacteriales	Methanobacteriales	2.5354572438535974	-1.3739668353052394	0.9215479238214769	-1.4909336777708433	0.13597890835499105	0.3496600500556913
Methanocellales	Methanocellales	1.2439235433348284	1.0779315085477654	1.0101299965831916	1.0671215706828976	0.2859169424308701	0.5718338848617402
Methanococcales	Methanococcales	3.259368724883189	-1.5139174435358227	0.9158279318113712	-1.6530588235516246	0.09831889243927314	0.2949566773178194
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	1.7526104504769793	1.0589623133951263	1.65502627270838	0.09791916868659284	0.2949566773178194
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.171143217091433	0.9471350045725421	-0.18069569413567688	0.8566064387357322	0.8596689204399203
Methanopyrales	Methanopyrales	1.1509270264304923	2.2082812823602045	1.1083649179793449	1.992377462096249	0.04632965829958888	0.23790644291875468
Methanosarcinales	Methanosarcinales	6.35723652463006	-2.775228211938925	0.9661118336790558	-2.8725744941665425	0.004071420774409089	0.07328557393936361
Natrialbales	Natrialbales	1.400097255903813	0.5883328556173903	0.9772717817587914	0.602015597502028	0.5471637549887467	0.82074563248312
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.17118710797163628	0.9682767971687701	0.17679563165428042	0.8596689204399203	0.8596689204399203
Sulfolobales	Sulfolobales	3.6561281544789948	-2.2398803517706862	0.8997467512816452	-2.489456448250673	0.012793859237164452	0.11514473313448007
Thermococcales	Thermococcales	3.3956379704051627	-1.7774298367762533	0.9180954628944791	-1.9359967548173598	0.052868098426389926	0.23790644291875468
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.9995178505640578	1.0098174179345567	-0.9898005647480658	0.3222716087473353	0.5800888957452035
Thermoproteales	Thermoproteales	1.7052677406519656	-0.42451298988665986	0.9455100076033094	-0.4489777860339318	0.6534476813908248	0.8401470189310605
