Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.38336102142319417	0.6263365090860018	-0.6120687775052805	0.5404922539224295	0.6485907047069154
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.5454503183837849	0.6684820392533075	0.815953587912476	0.4145266811936102	0.5649105704059223
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	1.1853960923214473	0.7244273800023255	1.6363214934223524	0.1017723200618041	0.22898772013905924
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.3343909485978034	0.6275892629650547	0.5328181476814444	0.5941594701832784	0.6684294039561882
Halobacteriales	Halobacteriales	2.3334417561445733	-2.74941274718796	0.6888100191617721	-3.9915400047951977	NA	NA
Haloferacales	Haloferacales	1.868458253501272	-0.7510596612097722	0.6012304603412576	-1.2492042748191297	0.21159036886582505	0.34623878541680464
Methanobacteriales	Methanobacteriales	2.5354572438535974	-1.4255238213633028	0.5820037094718932	-2.4493380336988144	0.014311906097519898	0.04020199122690872
Methanocellales	Methanocellales	1.2439235433348284	1.0264904865398496	0.7095059292056678	1.4467680174132782	0.1479619071277859	0.29452613349843143
Methanococcales	Methanococcales	3.259368724883189	-1.5655278340379482	0.5754066132080519	-2.7207331269790163	0.006513732436127918	0.029991974545659734
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	1.849434207851844	0.7650677600633642	2.4173469389151503	0.01563410769935339	0.04020199122690872
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.22268959211030304	0.6212219516139948	-0.3584702561326655	0.7199914230844435	0.7623438597364697
Methanopyrales	Methanopyrales	1.1509270264304923	2.156846982394564	0.843271920379251	2.557712323000805	0.010536321500791672	0.03793075740285002
Methanosarcinales	Methanosarcinales	6.35723652463006	-1.623137315386	0.4974786320088947	-3.2627277051710215	0.001103454864760602	0.009931093782845417
Natrialbales	Natrialbales	1.400097255903813	0.6852064367698643	0.6481321044430227	1.0572018143719353	0.29041949195811584	0.4356292379371738
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.11977756501915814	0.6472097262179658	0.18506762208146996	0.8531759967335228	0.8531759967335228
Sulfolobales	Sulfolobales	3.6561281544789948	-2.139924290560423	0.5340733757208794	-4.006798293721354	6.154738110621835e-5	0.0011078528599119302
Thermococcales	Thermococcales	3.3956379704051627	-1.421118433994053	0.5237909389677543	-2.7131405457197877	0.00666488323236883	0.029991974545659734
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.9050966965072843	0.6497553787534469	-1.3929806910466962	0.16362562972135078	0.29452613349843143
Thermoproteales	Thermoproteales	1.7052677406519656	-0.4759873406451711	0.6155678065283239	-0.773249243376846	0.4393748880934951	0.5649105704059223
