Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.7484457671753443	0.6291413005785046	-1.189630638597621	0.23419159812663556	0.42154487662794404
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.027589227855417706	0.6704937719763042	0.04114762732858424	0.9671782056144247	0.9671782056144247
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	1.0092389048382626	0.7716376970333897	1.3079180925431013	0.1909010921725714	0.38194570947382667
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.7764257158150024	0.7091599672440047	1.0948527154351526	0.27358116732597776	0.44767827380614544
Halobacteriales	Halobacteriales	2.3334417561445733	-0.6901466504137591	0.7290866374624486	-0.9465907272910414	NA	NA
Haloferacales	Haloferacales	1.868458253501272	-0.4315676883222158	0.6296935394820831	-0.6853614675436819	0.49311585280149123	0.5917390233617894
Methanobacteriales	Methanobacteriales	2.5354572438535974	-1.4739351424143285	0.589386613239689	-2.5007950796719496	0.012391485546688856	0.04460934796807988
Methanocellales	Methanocellales	1.2439235433348284	1.0091922915405338	0.7717268661070247	1.3077065680392899	0.19097285473691333	0.38194570947382667
Methanococcales	Methanococcales	3.259368724883189	-2.2586191202716712	0.5665641009987191	-3.9865200006323334	6.704947811741609e-5	4.0229686870449653e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	0.9946479294262779	0.734054539351264	1.3550054881553062	0.17541580848291471	0.38194570947382667
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.46485011340453797	0.6339813646429173	-0.7332236234835695	0.4634220492808339	0.5917390233617894
Methanopyrales	Methanopyrales	1.1509270264304923	1.230980553459287	0.7999330474282103	1.5388544796553876	0.1238398261956397	0.3715194785869191
Methanosarcinales	Methanosarcinales	6.35723652463006	-2.106193143228741	0.48336495514571676	-4.357355908422863	1.316431081039669e-5	1.1847879729357021e-4
Natrialbales	Natrialbales	1.400097255903813	0.6699808540796567	0.6961923090161007	0.9623502664465116	0.3358736869352845	0.5038105304029268
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.39726304100736914	0.7060142467851314	0.5626841707746336	0.5736499649357072	0.6453562105526706
Sulfolobales	Sulfolobales	3.6561281544789948	-2.384210577752427	0.5330591495175394	-4.472694221476783	7.72401906466869e-6	1.1847879729357021e-4
Thermococcales	Thermococcales	3.3956379704051627	-1.9833217188616343	0.5161548007052726	-3.8424939885314027	1.2179039805275266e-4	5.48056791237387e-4
Thermoplasmatales	Thermoplasmatales	1.52938025504743	0.5180511110391793	0.7406294640319713	0.6994740773867136	0.48425580770513615	0.5917390233617894
Thermoproteales	Thermoproteales	1.7052677406519656	0.1312572130429363	0.6791948528273078	0.19325413391539611	0.8467599449753698	0.8965693535033327
