Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.10234590992756697	1.3316137509695005	0.0768585559086128	0.9387360675718466	0.940231027212386
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.10229816097509323	1.3352518984650086	0.07661337991183095	0.9389311146093309	0.940231027212386
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	0.10210001196634377	1.350866252106422	0.07558114047718491	0.9397523412585356	0.940231027212386
Desulfurococcales	Desulfurococcales	1.4591269429348654	-0.1521657145082925	1.305163378217837	-0.116587484025234	0.9071869563812588	0.940231027212386
Halobacteriales	Halobacteriales	1.661719871273748	0.10246484146301055	1.322580220695534	0.07747344158006925	0.9382469183077403	0.940231027212386
Haloferacales	Haloferacales	1.868458253501272	0.4276969691091924	1.175898211651326	0.36371938053088215	0.7160675696243457	0.940231027212386
Methanobacteriales	Methanobacteriales	2.5354572438535974	0.10250195560729565	1.3198520574184562	0.07766170081803163	0.9380971603733022	0.940231027212386
Methanocellales	Methanocellales	1.2439235433348284	0.102123307199968	1.348998704074182	0.0757030432212722	0.939655354803406	0.940231027212386
Methanococcales	Methanococcales	3.259368724883189	0.10212512523572392	1.3490289045339066	0.07570269613385967	0.9396556309466808	0.940231027212386
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	-0.15162114536699603	1.3182505619670044	-0.11501693967856702	0.9084316952285639	0.940231027212386
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	0.10250148746341567	1.3198269834984557	0.07766282152507273	0.9380962688710303	0.940231027212386
Methanopyrales	Methanopyrales	1.1509270264304923	0.10198540209922118	1.360177248195466	0.07497949420527672	0.940231027212386	0.940231027212386
Methanosarcinales	Methanosarcinales	6.35723652463006	-1.5573338671744301	1.3178184448866581	-1.1817514568999465	0.23730433424381603	0.940231027212386
Natrialbales	Natrialbales	1.400097255903813	-0.1523546502399373	1.3007452318941548	-0.11712874012851643	0.9067580351544129	0.940231027212386
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.10224819854053421	1.3391419679275538	0.07635351664676208	0.9391378499390414	0.940231027212386
Sulfolobales	Sulfolobales	3.6561281544789948	-0.16144527199792108	1.2832561501895803	-0.12580907714649966	0.8998830563458057	0.940231027212386
Thermococcales	Thermococcales	3.3956379704051627	-0.5606080643079027	1.2826960270323862	-0.4370544949803202	0.662071827486849	0.940231027212386
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.14841235312130044	1.4066398420319504	-0.10550842417979044	0.9159723857723877	0.940231027212386
Thermoproteales	Thermoproteales	1.7052677406519656	0.10245181893832878	1.3235435109148592	0.07740721638045135	0.9382996001682945	0.940231027212386
