Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.03626458116804041	0.6606990439332682	0.0548881998559441	0.9562275328583719	0.9575608178973005
Archaeoglobales	Archaeoglobales	1.3931668387644345	-0.08575389246674457	0.6687439887681098	-0.1282312722163102	0.897965952704093	0.9575608178973005
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	-0.08542764989138564	0.6703655262197729	-0.1274344317392285	0.8985965657953136	0.9575608178973005
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.0368519703184049	0.655589564073072	0.0562119538472357	0.9551729584278907	0.9575608178973005
Halobacteriales	Halobacteriales	2.3334417561445733	0.03016737602190714	0.7309611303684957	0.041270834752456687	NA	NA
Haloferacales	Haloferacales	1.868458253501272	0.035520546359423394	0.6674946034471607	0.05321473188844323	0.9575608178973005	0.9575608178973005
Methanobacteriales	Methanobacteriales	2.5354572438535974	0.05463513325567839	0.651194874927108	0.08389982071310682	0.9331360821096546	0.9575608178973005
Methanocellales	Methanocellales	1.2439235433348284	-0.22118539962031827	0.6855413013448909	-0.3226434340081306	0.746965295822591	0.9575608178973005
Methanococcales	Methanococcales	3.259368724883189	0.03742713252600464	0.6507886102179691	0.05751042955940661	0.9541385982735432	0.9575608178973005
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	-0.08590829699589148	0.667984100286009	-0.12860829615421737	0.8976676014485487	0.9575608178973005
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.08625099321818469	0.6663135849548945	-0.12944504684535793	0.8970055052610213	0.9575608178973005
Methanopyrales	Methanopyrales	1.1509270264304923	-0.22102950837337332	0.685807250727921	-0.32229100543741834	0.7472322465378352	0.9575608178973005
Methanosarcinales	Methanosarcinales	6.35723652463006	1.165255221361385	0.6038758075186383	1.9296272625152646	0.053653038350876085	0.9575608178973005
Natrialbales	Natrialbales	1.400097255903813	-0.2229867634675745	0.6825065919231322	-0.3267173769549299	0.7438816560015142	0.9575608178973005
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.036452436653270685	0.65904127088174	0.05531131093580906	0.9558904511385117	0.9575608178973005
Sulfolobales	Sulfolobales	3.6561281544789948	0.5516819538074926	0.577436076895929	0.9553991790279532	0.3393758690257809	0.9575608178973005
Thermococcales	Thermococcales	3.3956379704051627	0.23753240476066245	0.6109891122725419	0.3887670008998575	0.6974485137516121	0.9575608178973005
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.2021661562504047	0.7232981384878182	-0.2795059816869826	0.779856548154613	0.9575608178973005
Thermoproteales	Thermoproteales	1.7052677406519656	0.03676242252220564	0.656354665350401	0.05600999652006691	0.9553338435926839	0.9575608178973005
