Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.14776369397452774	0.6450675900360033	0.22906699430718658	0.8188168461694086	0.902226615076337
Archaeoglobales	Archaeoglobales	1.3931668387644345	-0.10480050601784907	0.7481408601455921	-0.140081248867298	0.8885957957404266	0.902226615076337
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	0.6820325475359561	0.8077004560149251	0.8444127305573208	0.3984388109493478	0.8729966002978049
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.08559343501549525	0.6967365235996141	0.12284907151599575	0.902226615076337	0.902226615076337
Halobacteriales	Halobacteriales	1.661719871273748	0.49621378631284374	0.687264387378144	0.7220129478931067	0.47028651699707785	0.8729966002978049
Haloferacales	Haloferacales	1.868458253501272	-0.11104778125144102	0.6764043295756865	-0.1641736700903469	0.8695944280725464	0.902226615076337
Methanobacteriales	Methanobacteriales	2.5354572438535974	-0.7795171548293928	0.5503067567723717	-1.4165138720108998	0.1566251055721803	0.7572075898230523
Methanocellales	Methanocellales	1.2439235433348284	0.3860067864516475	0.8258013047376979	0.46743300626566114	0.6401901126801949	0.902226615076337
Methanococcales	Methanococcales	3.259368724883189	-0.604733017727671	0.5389624760855962	-1.1220317639175112	0.26184893463540987	0.8729966002978049
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	0.6005389550487963	0.7957827028568478	0.754651933112985	0.45045785433818125	0.8729966002978049
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.2485647748234413	0.6972906066511346	-0.3564722835106284	0.7214869051778334	0.902226615076337
Methanopyrales	Methanopyrales	1.1509270264304923	1.2851279229157668	0.9133481904582325	1.4070514797549554	0.15941212417327416	0.7572075898230523
Methanosarcinales	Methanosarcinales	6.35723652463006	-1.395715639375513	0.5981672403694116	-2.3333200904040776	0.01963135177726543	0.3729956837680432
Natrialbales	Natrialbales	1.400097255903813	-0.506863388000525	0.7610704121232724	-0.6659875090748202	0.5054190843829397	0.8729966002978049
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.3039336363138777	0.7154217099362693	0.4248314415017578	0.6709595555454804	0.902226615076337
Sulfolobales	Sulfolobales	3.6561281544789948	-0.7693962161344834	0.5002566196038066	-1.538003068792633	0.1240478644450033	0.7572075898230523
Thermococcales	Thermococcales	3.3956379704051627	-0.45989047627100144	0.5437513199885831	-0.8457735353739603	0.3976790916635562	0.8729966002978049
Thermoplasmatales	Thermoplasmatales	1.52938025504743	0.6480161450708352	0.8396414225703117	0.7717772463954042	0.44024637034807496	0.8729966002978049
Thermoproteales	Thermoproteales	1.7052677406519656	-0.1340895923711858	0.6413786363048979	-0.20906463792386507	0.8343977795378718	0.902226615076337
