Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.6268889849215121	0.7677794588202956	-0.8164961666006749	0.4142164151171811	0.670305596872128
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.1681422461201232	0.7893009565409596	0.21302678620458218	0.831306069805335	0.831306069805335
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	0.9488303648182702	0.8296771121336832	1.143614004703782	0.2527837510860732	0.6003614088294239
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.5075636718162809	0.7447719466439588	0.6815021351212679	0.495553816214667	0.6725373220056196
Halobacteriales	Halobacteriales	1.661719871273748	-0.6097041641844505	0.7615387544440309	-0.8006213217994024	0.4233509032876598	0.670305596872128
Haloferacales	Haloferacales	1.868458253501272	-0.5320104416215279	0.7257619268179751	-0.7330371323748963	0.4635357821145934	0.6725373220056196
Methanobacteriales	Methanobacteriales	2.5354572438535974	-1.4687868813767084	0.7470103845276447	-1.9662201648046205	0.049273184145113794	0.1872380997514324
Methanocellales	Methanocellales	1.2439235433348284	0.8589586246566454	0.8245828592322346	1.041688673296481	0.29755604205278996	0.6281738665558899
Methanococcales	Methanococcales	3.259368724883189	-1.9741476182092157	0.763353183787665	-2.5861523343804462	0.009705402604634828	0.09220132474403087
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	1.3619801026427933	0.790349298186298	1.7232635061083497	0.08484088403948702	0.24411288399037043
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.3989845542856848	0.7637463424200803	-0.5224045368537201	0.6013886978453213	0.7617590172707404
Methanopyrales	Methanopyrales	1.1509270264304923	1.4606960679437677	0.8613947334280003	1.6957336877726104	0.08993632568066279	0.24411288399037043
Methanosarcinales	Methanosarcinales	6.35723652463006	-1.4201172397113246	0.608396906560173	-2.3341953655559378	0.019585494471846432	0.10193925122214938
Natrialbales	Natrialbales	1.400097255903813	0.6857563950363608	0.7477416599045553	0.9171033684600286	0.3590884761136027	0.670305596872128
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.18123808221564652	0.792486652603659	0.22869543811268186	0.8191056406955006	0.831306069805335
Sulfolobales	Sulfolobales	3.6561281544789948	-2.1463805216564116	0.6827164021397258	-3.1438830456238693	0.001667220579747231	0.031677191015197385
Thermococcales	Thermococcales	3.3956379704051627	-1.4881602353356134	0.6470891166599348	-2.2997763322261022	0.02146089499413671	0.10193925122214938
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.31413367151197846	0.7986817913082898	-0.3933151787489837	0.6940867087576882	0.7757439686115338
Thermoproteales	Thermoproteales	1.7052677406519656	-0.31539264197597494	0.7682741597779905	-0.41052095526304633	0.68142383469657	0.7757439686115338
