Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.36508474575215016	0.5169126605653283	0.7062793651694862	0.48001442318603393	0.8109442003029627
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.5178610905283672	0.617953920564253	0.838025414670901	0.40201643002821186	0.8109442003029627
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	0.1761571874831847	0.7767672532553682	0.22678245863857455	0.820592904336781	0.9819098499490688
Desulfurococcales	Desulfurococcales	1.4591269429348654	-0.4420347672171991	0.6541272769345494	-0.67576262725003	0.49919136637595035	0.8109442003029627
Halobacteriales	Halobacteriales	2.3334417561445733	-2.0592660967742007	0.6188272180185294	-3.3276915378220173	NA	NA
Haloferacales	Haloferacales	1.868458253501272	-0.31949197288755643	0.5221639683469153	-0.6118613926943584	0.5406294668686418	0.8109442003029627
Methanobacteriales	Methanobacteriales	2.5354572438535974	0.048411321051025975	0.41902961492196145	0.11553197990562535	0.9080234738816196	0.9819098499490688
Methanocellales	Methanocellales	1.2439235433348284	0.01729819499931588	0.7628892015471159	0.022674583627918275	0.9819098499490688	0.9819098499490688
Methanococcales	Methanococcales	3.259368724883189	0.6930912862337232	0.3800564506544951	1.8236535257858428	0.06820446901312512	0.6138402211181261
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	0.8547862784255662	0.8098308634630891	1.0555121038116944	0.29119117675754075	0.7985795784716069
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	0.24216052129423493	0.5260265529289545	0.46035797992680666	0.6452592906209522	0.8489749888959587
Methanopyrales	Methanopyrales	1.1509270264304923	0.925866428935277	0.9130379215949495	1.014050355452836	0.3105587249611804	0.7985795784716069
Methanosarcinales	Methanosarcinales	6.35723652463006	0.483055827842741	0.43272492834315146	1.116311532345271	0.2642888069111013	0.7985795784716069
Natrialbales	Natrialbales	1.400097255903813	0.015225582690207604	0.6614670971730242	0.02301789878178166	0.9816359955682308	0.9819098499490688
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	-0.277485475988211	0.6313952204794633	-0.4394798487348329	0.6603138802524122	0.8489749888959587
Sulfolobales	Sulfolobales	3.6561281544789948	0.24428628719200418	0.33804871357840666	0.7226363461233662	0.46990333206644563	0.8109442003029627
Thermococcales	Thermococcales	3.3956379704051627	0.5622032848675813	0.3780852461047054	1.486974936630791	0.13702143064770667	0.7985795784716069
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-1.4231478075464634	0.6628619506104411	-2.1469746547314443	0.03179529944688992	0.5723153900440185
Thermoproteales	Thermoproteales	1.7052677406519656	-0.6072445536881075	0.5702340683737243	-1.0649040233950509	0.2869193641519057	0.7985795784716069
