Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.47991867254429177	0.54217400646787	-0.885174624417802	0.37606245621046136	0.568564506019555
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.3150599026239939	0.5708295369551526	0.5519334271042577	0.5809939653480558	0.6773930921772839
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	1.0955265320847392	0.6198582432482527	1.767382371723952	0.07716421316582224	0.18326500626882783
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.4000247826931936	0.5716708875199203	0.6997466399393206	0.4840855438270874	0.6569732380510472
Halobacteriales	Halobacteriales	1.661719871273748	-0.4626004367621182	0.5370332940942021	-0.8613999203575868	0.3890178199081166	0.568564506019555
Haloferacales	Haloferacales	1.868458253501272	-0.6391882345210785	0.542996139930653	-1.1771506047956628	0.2391353999521361	0.45435725990905856
Methanobacteriales	Methanobacteriales	2.5354572438535974	-1.3216425093123334	0.5173871132203834	-2.554455794397364	0.010635393346025162	0.04041449471489561
Methanocellales	Methanocellales	1.2439235433348284	1.0056808404752142	0.6137078819785579	1.6386963081408679	0.10127652332268346	0.21380599368122064
Methanococcales	Methanococcales	3.259368724883189	-1.8274267024138182	0.5285779935246395	-3.457250821639878	5.457166628299709e-4	0.002592154148442362
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	1.2549666757881996	0.6252239221341181	2.0072275409816998	0.04472544038049395	0.12139762388991215
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.2518394999420506	0.5412804338292461	-0.46526621729226714	0.6417408241679532	0.6773930921772839
Methanopyrales	Methanopyrales	1.1509270264304923	1.6072641354488213	0.6585241205206719	2.4407065517630757	0.014658560589362284	0.04641877519964723
Methanosarcinales	Methanosarcinales	6.35723652463006	-2.932960229870251	0.5634315554687992	-5.205530647693139	1.9344301628443546e-7	3.675417309404274e-6
Natrialbales	Natrialbales	1.400097255903813	0.5780356335178711	0.5772433323471888	1.001372560108162	0.3166467249889249	0.5469352522535975
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.32809969154686003	0.5737172913346322	0.5718839165255161	0.5674006208587593	0.6773930921772839
Sulfolobales	Sulfolobales	3.6561281544789948	-2.1490744400099584	0.4862245664500804	-4.419921551270691	9.873673777752502e-6	9.379990088864877e-5
Thermococcales	Thermococcales	3.3956379704051627	-1.890412780541864	0.5088971392105412	-3.714724715243017	2.0342502755344366e-4	0.0012883585078384764
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.30203399063916686	0.5913853813839013	-0.5107227877908935	0.6095451817715902	0.6773930921772839
Thermoproteales	Thermoproteales	1.7052677406519656	-0.1683031845526591	0.5461536983182333	-0.3081608438630256	0.7579599456058073	0.7579599456058073
