Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.40700899453983863	0.545994675845217	-0.7454449879200303	0.4560027558960602	0.5862892575806489
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.4531954181273629	0.5929649557170691	0.764287018579903	0.4446962196166672	0.5862892575806489
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	1.018352699458277	0.6293605351328213	1.618075240836895	0.10564638358704818	0.2716621292238382
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.2430365210338948	0.5621608934488952	0.4323255563773732	0.6655048152943339	0.7486929172061256
Halobacteriales	Halobacteriales	2.3334417561445733	0.1707312392951459	0.6546457887906283	0.2607994158345528	NA	NA
Haloferacales	Haloferacales	1.868458253501272	-0.576156980974755	0.5505846688942619	-1.046445739457021	0.29535528439283404	0.5316395119071012
Methanobacteriales	Methanobacteriales	2.5354572438535974	-1.537557833912083	0.509831302154916	-3.015816854346234	0.002562880096109665	0.009226368345994794
Methanocellales	Methanocellales	1.2439235433348284	0.7987307925101151	0.6398092551916955	1.2483889315899386	0.21188866041150925	0.4237773208230185
Methanococcales	Methanococcales	3.259368724883189	-2.083058738086304	0.5028488289220714	-4.1425148439773425	3.4351812697323206e-5	3.0916631427590883e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	0.862968973229984	0.6158871741203397	1.4011802964764557	0.16116016480790585	0.36261037081778813
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.10625389749139963	0.5654651511218574	-0.18790529757774938	0.8509508898467553	0.9010068245436232
Methanopyrales	Methanopyrales	1.1509270264304923	1.4249479556416174	0.6901126418362773	2.0648048872863174	0.03894146525671748	0.11682439577015244
Methanosarcinales	Methanosarcinales	6.35723652463006	-2.031595932167947	0.436868460055574	-4.65036073309002	3.313549385485275e-6	5.964388893873495e-5
Natrialbales	Natrialbales	1.400097255903813	-0.06329306401513507	0.5913115444059154	-0.10703843788256318	0.9147584858884981	0.9147584858884981
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.38883995843902824	0.5731621269312557	0.6784118143341059	0.49751062033149634	0.5970127443977956
Sulfolobales	Sulfolobales	3.6561281544789948	-1.3280548211832828	0.4230889371775716	-3.138949531610878	0.0016955464714282307	0.007629959121427038
Thermococcales	Thermococcales	3.3956379704051627	-1.5498278255349742	0.4699826346501024	-3.297627851056255	9.750527279360437e-4	0.0058503163676162625
Thermoplasmatales	Thermoplasmatales	1.52938025504743	0.5563417352480969	0.6697480312566528	0.8306731924306356	0.40615827442848934	0.5862892575806489
Thermoproteales	Thermoproteales	1.7052677406519656	-0.4871313663907674	0.5379124617940038	-0.9055959863174108	0.3651497339971224	0.5862892575806489
