Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.022642162069638726	0.9189013517491427	-0.024640470956473214	0.9803417379345506	0.9808061871850505
Archaeoglobales	Archaeoglobales	1.3931668387644345	-0.02263396247445953	0.9214118073795393	-0.024564437196468832	0.9804023857404909	0.9808061871850505
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	-0.022600635534322427	0.9321866438264141	-0.024244753648852937	0.9806573803596902	0.9808061871850505
Desulfurococcales	Desulfurococcales	1.4591269429348654	-0.022643837322466734	0.9182515295412715	-0.024659732757296746	0.9803263739095718	0.9808061871850505
Halobacteriales	Halobacteriales	1.661719871273748	-0.022661978280518937	0.9126676122122072	-0.024830483713110803	0.9801901760630933	0.9808061871850505
Haloferacales	Haloferacales	1.868458253501272	-0.022625474959134348	0.924277791321491	-0.024479085369762545	0.980470466173205	0.9808061871850505
Methanobacteriales	Methanobacteriales	2.5354572438535974	-0.022668406966588582	0.910785112679277	-0.024888864179942974	0.9801436095813072	0.9808061871850505
Methanocellales	Methanocellales	1.2439235433348284	-0.02260455674270052	0.9308979237868161	-0.024282529980029437	0.9806272480793911	0.9808061871850505
Methanococcales	Methanococcales	3.259368724883189	-0.0226057189282746	0.9309191559329468	-0.024283224578851473	0.9806266940330881	0.9808061871850505
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	-0.02261609658263561	0.9270655819610816	-0.02439535780715138	0.9805372511584739	0.9808061871850505
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.02266801968068313	0.9107676664099753	-0.024888915710013018	0.9801435684789924	0.9808061871850505
Methanopyrales	Methanopyrales	1.1509270264304923	-0.02258130761856439	0.938611779688817	-0.024058197550057267	0.9808061871850505	0.9808061871850505
Methanosarcinales	Methanosarcinales	6.35723652463006	-0.34439497535220526	0.9263874374360511	-0.3717612755041046	0.7100705981274756	0.9808061871850505
Natrialbales	Natrialbales	1.400097255903813	-0.022653191804889002	0.9152772561946879	-0.02475008709281252	0.9802543035770787	0.9808061871850505
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	-0.022625622539748567	0.9240962140375154	-0.02448405501078055	0.9804665021614518	0.9808061871850505
Sulfolobales	Sulfolobales	3.6561281544789948	0.09140295211764593	0.8967152336300652	0.10193085685366386	0.9188115572872079	0.9808061871850505
Thermococcales	Thermococcales	3.3956379704051627	0.0911250684854558	0.9182913236884211	0.0992332891913229	0.920953044338939	0.9808061871850505
Thermoplasmatales	Thermoplasmatales	1.52938025504743	0.09357763651598494	0.9799218896595809	0.09549499557407913	0.9239216650494754	0.9808061871850505
Thermoproteales	Thermoproteales	1.7052677406519656	-0.022659721753136127	0.913332305583858	-0.02480994224621305	0.9802065607347787	0.9808061871850505
