Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.16806575104783253	0.6010244856456097	-0.2796321199248635	0.7797597616420792	0.9175942723922456
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.273678605627102	0.6254138716998423	0.4375959952459286	0.6616791747855677	0.8979931657804133
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	1.0568031224240741	0.691559604334091	1.5281446686604538	0.1264766230604564	0.336281952928663
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.1390713437159234	0.6146744435443626	0.2262520350024708	0.8210054016141144	0.9175942723922456
Halobacteriales	Halobacteriales	1.661719871273748	0.41297536706074717	0.6237795836012408	0.6620533565342643	0.5079370271689262	0.8366532999395201
Haloferacales	Haloferacales	1.868458253501272	-0.1926974931439527	0.6061961822960071	-0.3178797537359911	0.7505761508372752	0.9175942723922456
Methanobacteriales	Methanobacteriales	2.5354572438535974	-1.5710635765630818	0.5512468508128948	-2.850018234564636	0.004371672272522278	0.019932364362691347
Methanocellales	Methanocellales	1.2439235433348284	0.960073658607903	0.682132797965566	1.4074585791377932	0.15929145138726142	0.336281952928663
Methanococcales	Methanococcales	3.259368724883189	-1.9700911613188148	0.5699902067528398	-3.4563596671987895	5.475242185609433e-4	0.003467653384219307
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	0.9770511776857062	0.6795497153989231	1.4377920489778113	0.15049306602149737	0.336281952928663
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.041939735870547556	0.5972467183597417	-0.07022179374334518	0.9440171282428189	0.9440171282428189
Methanopyrales	Methanopyrales	1.1509270264304923	1.8550169603252924	0.7835540745346912	2.367439619820601	0.017911642456367532	0.056720201111830515
Methanosarcinales	Methanosarcinales	6.35723652463006	-3.078896262486605	0.6204858884906073	-4.96207298118628	6.97447779499052e-7	1.3251507810481987e-5
Natrialbales	Natrialbales	1.400097255903813	0.07603794148006601	0.6081080185739323	0.12504018884405074	0.9004917339015595	0.9440171282428189
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.35737910456596517	0.6331442012772805	0.564451358545182	0.5724469946954611	0.8366532999395201
Sulfolobales	Sulfolobales	3.6561281544789948	-1.8580804506086357	0.5240253019209232	-3.545783846309438	3.914471550706615e-4	0.003467653384219307
Thermococcales	Thermococcales	3.3956379704051627	-1.5521151113322302	0.5560014974591294	-2.791566422797851	0.005245359042813513	0.019932364362691347
Thermoplasmatales	Thermoplasmatales	1.52938025504743	0.9578272653005232	0.721435337459154	1.3276689060920213	0.1842875099384611	0.3501462688830761
Thermoproteales	Thermoproteales	1.7052677406519656	-0.3402428047094053	0.5875391708206861	-0.5790980782339118	0.5625229966875747	0.8366532999395201
