Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.50673007445996	0.6477438788874302	-0.7823000586749247	0.4340382523873329	0.8325775925357941
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.6103073080482234	0.7590160243908854	0.8040769739189609	0.42135252183631067	0.8325775925357941
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	0.44522144838877376	0.749193559548659	0.5942675864125034	0.5523331545137802	0.8325775925357941
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.17461783404748704	0.7058326265441168	0.2473926926592318	0.8046043288775411	0.9446867559160337
Halobacteriales	Halobacteriales	1.661719871273748	-0.21317956957550874	0.6639679200451551	-0.32106908050770105	0.7481580410233188	0.9446867559160337
Haloferacales	Haloferacales	1.868458253501272	-0.8959480525156645	0.6284620454778652	-1.4256199860636138	0.15397806401470535	0.5238297306210697
Methanobacteriales	Methanobacteriales	2.5354572438535974	-0.8547936755755848	0.6162577642850874	-1.3870716526666724	0.1654199149329694	0.5238297306210697
Methanocellales	Methanocellales	1.2439235433348284	0.4238393471383077	0.74546797945464	0.5685547318187626	0.5696583527876486	0.8325775925357941
Methanococcales	Methanococcales	3.259368724883189	-1.198680826688658	0.6196048364469295	-1.9345892029545633	0.05304072601785334	0.2519434485848034
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	0.31241693273886345	0.7292069203059031	0.4284338560690074	0.6683352801180231	0.9070264515887457
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.051798218739096326	0.6761806358714589	-0.07660411433157796	0.9389384858105718	0.9446867559160337
Methanopyrales	Methanopyrales	1.1509270264304923	0.4409513586568654	0.7548772267972362	0.584136523137301	0.559128464052727	0.8325775925357941
Methanosarcinales	Methanosarcinales	6.35723652463006	-2.388858071985821	0.6321320789340097	-3.779048954475227	1.5742847521842327e-4	0.0029911410291500423
Natrialbales	Natrialbales	1.400097255903813	0.04788677357331673	0.6902051510182861	0.06938049289065365	0.9446867559160337	0.9446867559160337
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.13489771137042833	0.7076795579142826	0.19061976548822082	0.8488235035166372	0.9446867559160337
Sulfolobales	Sulfolobales	3.6561281544789948	-1.18395509757369	0.5739203192824387	-2.0629259111333886	0.03911966788104533	0.24775789657995376
Thermococcales	Thermococcales	3.3956379704051627	-1.2811583273062754	0.5936528558406765	-2.15809342901588	0.030920568545241483	0.24775789657995376
Thermoplasmatales	Thermoplasmatales	1.52938025504743	0.5014445565086434	0.7855465496564956	0.6383384367583506	0.5232533964652597	0.8325775925357941
Thermoproteales	Thermoproteales	1.7052677406519656	-0.5373290640205204	0.6396373865390825	-0.8400526225145675	0.40087888238046254	0.8325775925357941
