Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.5245430749939451	1.1616473624795751	-0.4515510403039098	0.6515924475324815	0.9015545669880981
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.27044040709521644	1.1777493929824159	0.22962474759624366	0.8183833748640357	0.9015545669880981
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	1.050930376784614	1.2126157311110335	0.8666639808653327	0.3861261463005465	0.9000904010246514
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.35539795730798845	1.1750692041353321	0.3024485332925613	0.7623101617543544	0.9015545669880981
Halobacteriales	Halobacteriales	1.661719871273748	-0.5072393227214399	1.153084939962706	-0.43989762171193175	0.6600112584897911	0.9015545669880981
Haloferacales	Haloferacales	1.868458253501272	-0.10431347251233544	1.009232627785136	-0.10335919553181906	0.9176778958914439	0.9176778958914439
Methanobacteriales	Methanobacteriales	2.5354572438535974	-1.366284925769413	1.1421901564400112	-1.196197426554491	0.2316195248903906	0.7334618288195701
Methanocellales	Methanocellales	1.2439235433348284	0.9610819318566134	1.2082420207440012	0.7954382610073488	0.426358611011677	0.9000904010246514
Methanococcales	Methanococcales	3.259368724883189	-1.8720224929734919	1.1673278397015057	-1.6036818700838849	0.1087841941715168	0.5167249223147048
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	1.2103589572757973	1.210461086430692	0.9999156278908595	0.31735134074617555	0.8613822105967622
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.29648306682226916	1.1531930485006707	-0.2570975147723471	0.797103496008272	0.9015545669880981
Methanopyrales	Methanopyrales	1.1509270264304923	1.562681470042989	1.2389075405031431	1.2613382508014725	0.20718700546745927	0.7334618288195701
Methanosarcinales	Methanosarcinales	6.35723652463006	-2.9774511068857548	1.232995186169001	-2.4148116231798893	0.0157433495082578	0.2991236406568982
Natrialbales	Natrialbales	1.400097255903813	0.5334017447964234	1.1748928558437661	0.454000330450008	0.6498285889524982	0.9015545669880981
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.28348628075618076	1.1817746792236172	0.23988183681716796	0.8104218619290378	0.9015545669880981
Sulfolobales	Sulfolobales	3.6561281544789948	-2.3078257936543327	1.1274764977149705	-2.0468948118488925	0.04066841361501162	0.38634992934261037
Thermococcales	Thermococcales	3.3956379704051627	-2.048768299643516	1.158718511816819	-1.7681328802032674	0.07703869178183648	0.4879117146182977
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.4625460246332789	1.2570568732916516	-0.3679595048250159	0.7129034295093308	0.9015545669880981
Thermoproteales	Thermoproteales	1.7052677406519656	-0.21294082303764617	1.1580160900100138	-0.18388416609634914	0.8541043266203034	0.9015545669880981
