Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.1454235889781938	0.8851101502913452	0.16429999015413593	0.8694949894441876	0.9621525559684144
Archaeoglobales	Archaeoglobales	1.3931668387644345	-0.2963125681015615	0.9031290753382112	-0.3280954806937158	0.7428394709254085	0.9621525559684144
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	-1.0794037579583966	0.9553745135487867	-1.129822643006141	0.25855096508111364	0.6331241495467098
Desulfurococcales	Desulfurococcales	1.4591269429348654	-0.16171518103839014	0.8941014337252106	-0.18086894276034796	0.8564704468496975	0.9621525559684144
Halobacteriales	Halobacteriales	1.661719871273748	-0.43563734534126614	0.8975420668873689	-0.48536705009497183	0.6274160010919525	0.9621525559684144
Haloferacales	Haloferacales	1.868458253501272	0.17007201818481835	0.8914136014745717	0.1907891217987768	0.8486908116834846	0.9621525559684144
Methanobacteriales	Methanobacteriales	2.5354572438535974	1.5483951695964933	0.8477248945933512	1.8265302570113262	0.06777042793378835	0.21460635512366308
Methanocellales	Methanocellales	1.2439235433348284	-0.9826782153506035	0.9479400961778095	-1.0366459012682991	0.29990091294317833	0.6331241495467098
Methanococcales	Methanococcales	3.259368724883189	1.9474854423905403	0.8707431604429505	2.2365785123133746	0.025313900610086325	0.1603213705305467
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	-0.9996672742683418	0.9441996267814523	-1.0587456782587017	0.28971561891337766	0.6331241495467098
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	0.019271716189864424	0.8783235391704135	0.02194147751985194	0.9824946384534469	0.9824946384534469
Methanopyrales	Methanopyrales	1.1509270264304923	-1.8775982679438568	1.0268655527954214	-1.828475269067599	0.06747825399773547	0.21460635512366308
Methanosarcinales	Methanosarcinales	6.35723652463006	2.7345012871343997	0.8729633693044933	3.132435315485264	0.0017336262326980451	0.03293889842126286
Natrialbales	Natrialbales	1.400097255903813	-0.09869113328495502	0.888066086034054	-0.11113039315091082	0.9115129477595505	0.9621525559684144
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	-0.3800047271057137	0.9098616601077988	-0.41765110430160496	0.6762022266493284	0.9621525559684144
Sulfolobales	Sulfolobales	3.6561281544789948	1.9494834027262815	0.8345243495000564	2.3360413676295613	0.01948908562930987	0.1603213705305467
Thermococcales	Thermococcales	3.3956379704051627	1.643240179817686	0.8663071794034246	1.8968331544352317	0.05784996205447454	0.21460635512366308
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.8642496287845383	1.0102931187870587	-0.855444437572872	0.3923051516385475	0.7453797881132402
Thermoproteales	Thermoproteales	1.7052677406519656	0.3175830829562692	0.8730921809373561	0.3637451919627896	0.7160482933399936	0.9621525559684144
