Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.46279975739958057	0.8789793250458673	0.5265195030331692	0.5985273049118273	0.9764694946911273
Archaeoglobales	Archaeoglobales	1.3931668387644345	-0.2315614551410803	0.9435158257460375	-0.24542402874693148	0.8061281255801275	0.9764694946911273
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	-0.22807440762164913	0.9553803306825369	-0.23872629600685794	0.8113178249350659	0.9764694946911273
Desulfurococcales	Desulfurococcales	1.4591269429348654	-0.1610167978235155	0.8701080597538188	-0.1850537942023802	0.8531868424661097	0.9764694946911273
Halobacteriales	Halobacteriales	1.661719871273748	0.2303421466744288	0.889521981597185	0.2589504828883902	0.795673446503609	0.9764694946911273
Haloferacales	Haloferacales	1.868458253501272	-0.025528081007038968	0.8654938968748125	-0.029495391127791423	0.9764694946911273	0.9764694946911273
Methanobacteriales	Methanobacteriales	2.5354572438535974	0.9386907937980643	0.8390856397393233	1.1187067795483725	0.26326525198271344	0.9764694946911273
Methanocellales	Methanocellales	1.2439235433348284	-0.42734465633768676	0.9763339771399481	-0.43770335391741777	0.6616013379077414	0.9764694946911273
Methanococcales	Methanococcales	3.259368724883189	1.5120790593865414	0.8379802134508914	1.804432891272742	0.07116347069824071	0.9764694946911273
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	-0.4835256494915035	0.9137587171355929	-0.5291611892986767	0.5966936372053993	0.9764694946911273
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.05947998460925956	0.9135555592153224	-0.06510822906091068	0.9480878284936972	0.9764694946911273
Methanopyrales	Methanopyrales	1.1509270264304923	-0.42332096990447204	0.98442432880786	-0.4300188013609077	0.6671819646248656	0.9764694946911273
Methanosarcinales	Methanosarcinales	6.35723652463006	0.17033763295216595	0.7117755137420858	0.2393137016706764	0.8108623416524843	0.9764694946911273
Natrialbales	Natrialbales	1.400097255903813	-0.6906220909990806	0.92423324535478	-0.7472378801240541	0.45491998230137703	0.9764694946911273
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.09341614107912607	0.914777294083292	0.10211899845277574	0.9186622212620706	0.9764694946911273
Sulfolobales	Sulfolobales	3.6561281544789948	1.0859903161206055	0.7665581544179774	1.4167096258276224	0.15656784157767906	0.9764694946911273
Thermococcales	Thermococcales	3.3956379704051627	0.6899720898549783	0.740394751293929	0.9318975973954016	0.3513894494101724	0.9764694946911273
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.2977114393568764	0.9657683546856111	-0.3082638170038105	0.757881596119548	0.9764694946911273
Thermoproteales	Thermoproteales	1.7052677406519656	0.35324266976153534	0.8804623366821077	0.40120134052829354	0.6882718938660423	0.9764694946911273
