Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.29318728295272156	0.9482939721498161	0.3091734120043551	0.7571896179067023	0.9515671929788198
Archaeoglobales	Archaeoglobales	1.3931668387644345	-0.4011130741194106	1.0087477159742053	-0.3976346788870127	0.6908994938408373	0.9515671929788198
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	-0.39737121042244045	1.0213213398476895	-0.38907559738416975	0.6972202245386521	0.9515671929788198
Desulfurococcales	Desulfurococcales	1.4591269429348654	-0.07612174602289487	0.9750912692030186	-0.07806627792402679	0.9377753316209777	0.9515671929788198
Halobacteriales	Halobacteriales	1.661719871273748	0.060576440971577585	0.9571799933249923	0.06328636347814888	0.9495384743635782	0.9515671929788198
Haloferacales	Haloferacales	1.868458253501272	0.05902423693337734	0.9717707760416509	0.060738847461335385	0.9515671929788198	0.9515671929788198
Methanobacteriales	Methanobacteriales	2.5354572438535974	0.7688780147671005	0.9102164344244702	0.8447199871240098	0.3982671973216027	0.9515671929788198
Methanocellales	Methanocellales	1.2439235433348284	-0.596671428898956	1.040775473076049	-0.5732950519437898	0.5664449351013572	0.9515671929788198
Methanococcales	Methanococcales	3.259368724883189	1.3427524246628693	0.9122511659170894	1.4719108890510382	0.14104494271879606	0.9211327491291053
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	-0.39912831921954545	1.0153486532832747	-0.3930948427704189	0.6942494330177214	0.9515671929788198
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.22929305863357688	0.9792896863085341	-0.23414221740443822	0.8148745719534298	0.9515671929788198
Methanopyrales	Methanopyrales	1.1509270264304923	-0.5924703450280899	1.049399829552085	-0.5645801803502997	0.572359349244179	0.9515671929788198
Methanosarcinales	Methanosarcinales	6.35723652463006	1.338785647758887	0.9115892681874432	1.4686281360254043	0.14193367908061025	0.9211327491291053
Natrialbales	Natrialbales	1.400097255903813	-0.6055545212854799	1.023310933031978	-0.5917600425623094	0.554011283566477	0.9515671929788198
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	-0.076071090791836	0.9822985575859942	-0.07744192455986218	0.9382719899276344	0.9515671929788198
Sulfolobales	Sulfolobales	3.6561281544789948	1.1800871865917981	0.8830358875087349	1.336397765124948	0.18141929642060814	0.9211327491291053
Thermococcales	Thermococcales	3.3956379704051627	1.1833497035466847	0.9109263350973927	1.2990619086889892	0.19392268402718005	0.9211327491291053
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.21623348371370305	1.0699419059907127	-0.2020983405762406	0.8398398451287056	0.9515671929788198
Thermoproteales	Thermoproteales	1.7052677406519656	0.18349349058508335	0.9488625708092715	0.1933825784998394	0.8466593582579728	0.9515671929788198
