Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.4840879123903213	0.9174757099996269	0.5276302218295438	0.5977560127011338	0.972458272020913
Archaeoglobales	Archaeoglobales	1.3931668387644345	-0.6329412705226829	1.0003024248139945	-0.6327499112484686	0.5268969707734565	0.972458272020913
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	-0.46782208392309615	0.9978861480454623	-0.4688130853799394	0.639203245858338	0.972458272020913
Desulfurococcales	Desulfurococcales	1.4591269429348654	-0.1972616713699538	0.9590580790218269	-0.20568271691235537	0.8370387598138508	0.972458272020913
Halobacteriales	Halobacteriales	1.661719871273748	0.19051759129498982	0.9259234265120373	0.205759554019139	0.8369787363386502	0.972458272020913
Haloferacales	Haloferacales	1.868458253501272	0.8733225775565301	0.9067022334095298	0.9631856472576669	0.33545436655520194	0.972458272020913
Methanobacteriales	Methanobacteriales	2.5354572438535974	0.8321252686089963	0.8913686321740392	0.9335366295978479	0.35054296714374633	0.972458272020913
Methanocellales	Methanocellales	1.2439235433348284	-0.4464439038810082	0.9944887029390576	-0.4489180244698731	0.6534907930833772	0.972458272020913
Methanococcales	Methanococcales	3.259368724883189	1.1760751077603835	0.9039994297633432	1.3009688601996867	0.19326911383932827	0.9180282907368092
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	-0.3350330293214991	0.9805446711585682	-0.34168053651817704	0.7325913211146242	0.972458272020913
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	0.029130199058413197	0.9337927228228272	0.031195573007201733	0.9751135704262329	0.9751135704262329
Methanopyrales	Methanopyrales	1.1509270264304923	-0.46353266627542983	1.0051544674004294	-0.46115565448784857	0.6446869347784698	0.972458272020913
Methanosarcinales	Methanosarcinales	6.35723652463006	2.0444630966336157	0.8812793379791137	2.3198808919335736	0.02034732152142117	0.3865991089070023
Natrialbales	Natrialbales	1.400097255903813	-0.07053996537820573	0.9461760731502735	-0.07455268356485108	0.9405706223395583	0.9751135704262329
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	-0.1575233339101769	0.9632170148065279	-0.16353877837365352	0.8700942433871326	0.972458272020913
Sulfolobales	Sulfolobales	3.6561281544789948	1.2753580496913361	0.8667253923477884	1.4714672732001566	0.14116479179685298	0.8940436813800688
Thermococcales	Thermococcales	3.3956379704051627	1.372283395791731	0.8909400525046044	1.5402645687933523	0.12349587657454209	0.8940436813800688
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.40786691999265834	1.057027256701959	-0.38586225417237385	0.6995986866132073	0.972458272020913
Thermoproteales	Thermoproteales	1.7052677406519656	0.5146693422673843	0.9089684622822858	0.5662125405045687	0.5712493060096546	0.972458272020913
