Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.33866432341212754	0.5988425640671236	-0.5655314831197721	0.5717123164649336	0.869473015764755
Archaeoglobales	Archaeoglobales	1.3931668387644345	0.3366287024211214	0.7367141462093436	0.45693258932680453	0.6477194989224392	0.8790478913947389
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	-0.6115816740353004	0.7778557140494827	-0.7862405109187063	0.43172659683322007	0.869473015764755
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.03554649033156365	0.6741151229417337	0.05273059322040468	0.957946563061869	0.987550526254342
Halobacteriales	Halobacteriales	1.661719871273748	-0.626154936636256	0.6430186547063801	-0.9737741386712575	0.3301686964686154	0.869473015764755
Haloferacales	Haloferacales	1.868458253501272	-0.7032505593717118	0.5790451761045435	-1.2145003332947957	0.2245567226359613	0.7110962883472107
Methanobacteriales	Methanobacteriales	2.5354572438535974	0.7162699009874971	0.5185379518190945	1.381325896156173	0.16717877932328642	0.7110962883472107
Methanocellales	Methanocellales	1.2439235433348284	-0.5362343114695953	0.7666433263409935	-0.6994573526504356	0.4842662563400735	0.869473015764755
Methanococcales	Methanococcales	3.259368724883189	0.7714103346301568	0.5248745849473705	1.4697041098065486	0.14164190916590216	0.7110962883472107
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	-0.6646342449468428	0.7508695456465299	-0.8851527522994225	0.37607425107186193	0.869473015764755
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.009858482868548773	0.6318027774634172	-0.01560373461498371	0.987550526254342	0.987550526254342
Methanopyrales	Methanopyrales	1.1509270264304923	-1.414065601668427	0.8621487215581736	-1.6401643548374882	0.10097099853562241	0.7110962883472107
Methanosarcinales	Methanosarcinales	6.35723652463006	0.6900381905007844	0.5508741463578882	1.2526240250390785	0.21034256720634112	0.7110962883472107
Natrialbales	Natrialbales	1.400097255903813	-0.02815116790674928	0.6536911105015346	-0.04306493916545801	0.9656497678496931	0.987550526254342
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	-0.2224813931955368	0.688988232428826	-0.3229102947248372	0.7467631795669907	0.8867812757358015
Sulfolobales	Sulfolobales	3.6561281544789948	0.6741253530349454	0.4708685725014066	1.4316635095304253	0.15224014434270694	0.7110962883472107
Thermococcales	Thermococcales	3.3956379704051627	0.2709567840259548	0.5095614655488184	0.5317450442099725	0.5949025897337797	0.869473015764755
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.45638270879187987	0.8231212897937449	-0.5544537778949185	0.579268330557641	0.869473015764755
Thermoproteales	Thermoproteales	1.7052677406519656	-0.19708625931111504	0.580732332705313	-0.3393753855463814	0.7343269589552626	0.8867812757358015
