Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	0.3604538474720136	1.2379596936471238	0.29116767639670804	0.7709230825654698	0.994438264933673
Archaeoglobales	Archaeoglobales	1.3931668387644345	-0.33385961611617354	1.2862037526389845	-0.25956977300927087	0.7951956549384588	0.994438264933673
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	-0.33017441958799293	1.3018544079740815	-0.2536185441057141	0.7997902688301138	0.994438264933673
Desulfurococcales	Desulfurococcales	1.4591269429348654	-0.008851083315222998	1.258249101329584	-0.007034444376610413	0.9943873717267764	0.994438264933673
Halobacteriales	Halobacteriales	1.661719871273748	0.12787730521141824	1.2413352489871605	0.10301593007671123	0.9179503278461387	0.994438264933673
Haloferacales	Haloferacales	1.868458253501272	-0.4532250501162314	1.1139568968235558	-0.40686049110930683	0.6841104552018333	0.994438264933673
Methanobacteriales	Methanobacteriales	2.5354572438535974	0.8361888381907686	1.2044246467868058	0.6942641371725281	0.4875165770724072	0.994438264933673
Methanocellales	Methanocellales	1.2439235433348284	-0.5294679635376548	1.316487912210966	-0.4021821686523833	0.6875499641988405	0.994438264933673
Methanococcales	Methanococcales	3.259368724883189	1.4099539341508176	1.2174388017556093	1.1581312605755556	0.24681047466817008	0.994438264933673
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	-0.3319045041245075	1.2944186392590349	-0.25641202471752095	0.7976327037779999	0.994438264933673
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.16198147207267524	1.257429817910665	-0.12881949335496298	0.8975004805807547	0.994438264933673
Methanopyrales	Methanopyrales	1.1509270264304923	-0.5253063720036932	1.3273970555637538	-0.3957417035105539	0.6922955868470557	0.994438264933673
Methanosarcinales	Methanosarcinales	6.35723652463006	1.727671500126596	1.287149979178402	1.3422456808253087	0.17951634940220715	0.994438264933673
Natrialbales	Natrialbales	1.400097255903813	-0.5382674407591433	1.294396821374659	-0.4158442232479367	0.6775239962051852	0.994438264933673
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	-0.008832057461408142	1.2670336030446179	-0.006970657637007537	0.994438264933673	0.994438264933673
Sulfolobales	Sulfolobales	3.6561281544789948	1.2474355881185266	1.1801326692673346	1.0570299599391446	0.2904979143459389	0.994438264933673
Thermococcales	Thermococcales	3.3956379704051627	1.250580154162881	1.2132966936815266	1.0307290547114445	0.30266789572190833	0.994438264933673
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.14929908623557597	1.36930944095996	-0.10903239382539365	0.913176796934218	0.994438264933673
Thermoproteales	Thermoproteales	1.7052677406519656	0.25079085082320657	1.2353016943024164	0.20301991973291184	0.8391194627258889	0.994438264933673
