Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7614006809730942	-0.16408922752193153	0.590622043670237	-0.2778244213545605	0.7811471433749773	0.9276122327577855
Archaeoglobales	Archaeoglobales	1.3931668387644345	-0.06341920902095712	0.703149002252294	-0.0901931295042952	0.9281337439375739	0.9947298261611933
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2341113525800005	0.7207559571966211	0.7472278539508749	0.9645731932846362	0.33475863152026963	0.7648486297114895
Desulfurococcales	Desulfurococcales	1.4591269429348654	0.34654687399276546	0.6591089936192406	0.5257808304053601	0.5990404950731122	0.8129835290277951
Halobacteriales	Halobacteriales	1.661719871273748	-0.3793620175100217	0.6096196367551628	-0.6222929752218302	0.533749239492684	0.8129835290277951
Haloferacales	Haloferacales	1.868458253501272	-0.5575385226285668	0.6203980853807325	-0.8986786641780344	0.36882384470848867	0.7648486297114895
Methanobacteriales	Methanobacteriales	2.5354572438535974	-0.5300960875786442	0.5163853805003787	-1.0265513076008848	0.3046317922238112	0.7648486297114895
Methanocellales	Methanocellales	1.2439235433348284	0.43161396831895865	0.770246627127967	0.5603581412986198	0.5752351770351897	0.8129835290277951
Methanococcales	Methanococcales	3.259368724883189	-0.4620685588226743	0.4949610274638557	-0.933545336266736	0.3505384740183686	0.7648486297114895
Methanomassiliicoccales	Methanomassiliicoccales	1.2476933734173166	0.8784544531512898	0.7499247472403413	1.1713901379890805	0.24144199454109705	0.7648486297114895
Methanomicrobiales	Methanomicrobiales	1.5793477011870198	-0.45846453889494443	0.6499961624726647	-0.7053342240527842	0.4806022669818342	0.8129835290277951
Methanopyrales	Methanopyrales	1.1509270264304923	1.0373750980392957	0.8086419223561268	1.2828608922682525	0.19954081617535746	0.7648486297114895
Methanosarcinales	Methanosarcinales	6.35723652463006	-1.2497796067591587	0.5387545226708981	-2.319757058489874	0.020354023253940992	0.2023370348984913
Natrialbales	Natrialbales	1.400097255903813	-0.004865695962719828	0.7366427702782096	-0.006605231408002809	0.9947298261611933	0.9947298261611933
Nitrososphaerales	Nitrososphaerales	1.3937172960063577	0.2746542232947726	0.663406453449978	0.41400595647880906	0.6788697445790115	0.8599016764667479
Sulfolobales	Sulfolobales	3.6561281544789948	-1.060390205535806	0.46050895955795	-2.302648370953937	0.021298635252472768	0.2023370348984913
Thermococcales	Thermococcales	3.3956379704051627	-0.7981881454806352	0.4954837376099642	-1.6109270292720572	0.10719562795104894	0.6789056436899765
Thermoplasmatales	Thermoplasmatales	1.52938025504743	-0.6118451108688548	0.7309345752561275	-0.8370723339424156	0.4025519103744682	0.7648486297114895
Thermoproteales	Thermoproteales	1.7052677406519656	0.037850027785560396	0.603695383696167	0.06269722911217403	0.9500076039026305	0.9947298261611933
