Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.23231503591096664	0.623899786349993	0.37235953753098966	0.7096251757515034	0.749048796626587
Chaetomiaceae	Chaetomiaceae	17.83800462454895	0.3104834046064698	0.4785838340723397	0.6487544762315124	0.5164970866663008	0.5772614498035127
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-1.7379127742643932	0.38991504071147226	-4.457157567179889	8.30535573194577e-6	3.9551546979548285e-5
Cryptococcaceae	Cryptococcaceae	18.21288653753992	1.3928594168522943	0.7982794494787439	1.7448268494971229	0.08101501364166806	0.17812593304197313
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	1.0031975464275316	0.49282134378374254	2.035621141578945	0.04178841317857877	0.11342569291328525
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.7551013336700415	0.615946753101889	-1.2259198215874576	0.22022884883437124	0.36453583803917433
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.3931858039899993	0.4101634610159161	-0.9586075829771243	0.33775647102288126	0.42782486329564956
Malasseziaceae	Malasseziaceae	429.78781027218474	-4.238042285798224	0.7919032078649056	-5.351717537834764	8.712331906642248e-8	1.655343062262027e-6
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	2.556569053244148	0.530891553872478	4.815614478316309	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	1.7784178978553291	0.5622078840936828	3.1632745611923587	0.0015600512543163382	0.0059281947664020845
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-1.8145564755178105	1.0514022379045826	-1.7258442203187379	0.08437544196725043	0.17812593304197313
Pichiaceae	Pichiaceae	13.63393006209901	0.6548613258115455	0.5399157684958048	1.2128953515026555	0.2251698331250139	0.36453583803917433
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.48300768020110296	0.4467513474385057	1.0811555084735092	0.27962794521935797	0.4086869968590616
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-1.0863247782289616	0.24375592909833477	-4.456608634084638	8.326641469378586e-6	3.9551546979548285e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.3960813768405546	0.4558805638164157	0.8688270750670951	0.38494172163070517	0.4571182944364624
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-0.6023104429291588	0.6072111379131222	-0.9919291747499787	0.32123207610029564	0.42782486329564956
Sordariaceae	Sordariaceae	12.419102244457127	0.04261128608096871	0.4646543695929212	0.09170533813832421	0.926932156046067	0.926932156046067
Trichomonascaceae	Trichomonascaceae	12.493664584080143	1.290104872996752	0.5234166468413797	2.464776160219672	0.013709886886834633	0.043414641808309666
Unikaryonidae	Unikaryonidae	12.823489271461213	0.7646665594043823	0.63735042007289755	1.1997584614707288	0.23023316086684695	0.36453583803917433
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-6.331713015074376	1.2136312658208666	-5.217163724594538	1.8168365712576716e-7	1.725994742694788e-6
