Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.2161014153177046	1.1223948273205056	0.19253600431641668	0.8473223680820807	0.9388931559911299
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.3137033312178588	1.330370860877114	-0.23580141481077996	0.8135867702522808	0.9388931559911299
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.2610107296903187	1.4067427559424388	0.1855426150856246	0.8528034584822153	0.9388931559911299
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-0.48355802804051806	1.3077876575615737	-0.3697527081285756	0.7115667551690034	0.9388931559911299
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-0.3368070520952481	1.321488412910361	-0.2548694705188416	0.7988239167257807	0.9388931559911299
Dipodascaceae	Dipodascaceae	10.166107605137292	0.25970332097142795	1.536654341844318	0.16900568585888207	0.8657921690676137	0.9388931559911299
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.3113345035657933	0.9774907214900519	-0.3185037941753617	0.7501028170583971	0.9388931559911299
Malasseziaceae	Malasseziaceae	429.78781027218474	-0.9122849264748064	1.090612204329088	-0.8364888297174492	0.40287995821875344	0.9388931559911299
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-0.10805208252908546	1.0319127057724578	-0.10471048754865464	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	1.1158530391370851	0.8897091735266394	1.25417728887076	0.2097775728201075	0.9388931559911299
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	0.2575175493734006	1.8641255965501482	0.13814388357199564	0.8901267041573654	0.9388931559911299
Pichiaceae	Pichiaceae	13.63393006209901	0.2602403096499204	1.4791675371033255	0.17593700721660824	0.860343431245663	0.9388931559911299
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.2607809765147826	1.427229311761281	0.18271834411315743	0.8550190215502091	0.9388931559911299
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-0.6552209899875694	1.0149306643626423	-0.6455820215059085	0.5185500836772279	0.9388931559911299
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.09465933669394067	1.2347767541693913	0.07666109389758964	0.9388931559911299	0.9388931559911299
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.2596412676283284	1.5436487430849768	0.16819970786192992	0.866426170763562	0.9388931559911299
Sordariaceae	Sordariaceae	12.419102244457127	-0.31452636085525826	1.3137683935075073	-0.23940776959592835	0.8107894058966574	0.9388931559911299
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.26040987257661696	1.4622828188141317	0.17808447806820413	0.85865663188929	0.9388931559911299
Unikaryonidae	Unikaryonidae	12.823489271461213	0.6822431536634367	1.4994226705920985	0.4550038938613817	0.6491064374995428	0.9388931559911299
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-4.3501026297890135	1.6639205164307003	-2.6143692483102985	0.008939236851866792	0.16984550018546904
