Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-1.0016287783813003	1.2670953976243615	-0.7904920026220784	0.42924049092190025	0.9808125404982969
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.04332165537554063	1.45297512258278	-0.029815827334010305	0.9762139359914753	0.9808125404982969
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.04306279852306414	1.4067428223505642	-0.030611706588350922	0.9755792060185653	0.9808125404982969
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-1.228356115652641	1.573620509924728	-0.78059233970673	0.43504229861352245	0.9808125404982969
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.5401484755779575	1.323838310761835	0.4080169543266322	0.6832612276952341	0.9808125404982969
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.043732176002343436	1.5366544138218088	-0.02845934362924014	0.9772957939679843	0.9808125404982969
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.45744456198594186	1.1394172253840775	-0.40147239465485995	0.688072358492	0.9808125404982969
Malasseziaceae	Malasseziaceae	429.78781027218474	0.36976719307244504	1.0930151079832713	0.33830016655003486	0.7351369982210905	0.9808125404982969
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-1.2432512102504516	1.3243255142468564	-0.9387806826008999	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	1.619212440185346	0.81405472514503	1.9890707469290485	0.04669339466928001	0.8871744987163203
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-0.04483265616063177	1.864125682348057	-0.024050232548784186	0.9808125404982969	0.9808125404982969
Pichiaceae	Pichiaceae	13.63393006209901	0.543324416895652	1.356531721337363	0.40052466768709627	0.6887701184591619	0.9808125404982969
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-0.043180590932319095	1.4272293789688704	-0.030254836096154182	0.9758638156420226	0.9808125404982969
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	0.5406891746941828	1.0663885137336824	0.5070283182262533	0.6121349491357313	0.9808125404982969
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	-0.4529550015390197	1.3663060938078373	-0.3315179545724291	0.7402532812548341	0.9808125404982969
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.952173353642851	1.3652818175419725	0.69741890751693	0.4855406722651657	0.9808125404982969
Sordariaceae	Sordariaceae	12.419102244457127	0.5403070394743739	1.3120746950133007	0.4117959454045387	0.6804889934913914	0.9808125404982969
Trichomonascaceae	Trichomonascaceae	12.493664584080143	-0.04337099565403799	1.4622828876039937	-0.029659784725445993	0.9763383849399709	0.9808125404982969
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.4665384784327979	1.4994227460664762	-0.31114539222290427	0.7556900945453379	0.9808125404982969
Ustilaginaceae	Ustilaginaceae	2826.971651685822	0.3380604179867714	1.6667186467882247	0.20282992491757115	0.8392679673606057	0.9808125404982969
