Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.82293852160948755	0.8965026893021218	0.91794317120242	0.3586486184419174	0.7571470833773812
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-1.41650631116563	1.1542509223684074	-1.2272082990924544	0.21974431098108113	0.5984847900041398
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.07892938185176909	1.1100432935576592	0.07110477790357395	0.9433143655811733	0.9502136359979174
Cryptococcaceae	Cryptococcaceae	18.21288653753992	0.583213880570799	1.3844001899933036	0.42127549879462245	0.6735539192900083	0.9502136359979174
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-0.4292182769804441	1.150533013820725	-0.3730603744738128	0.7091035097561047	0.9502136359979174
Dipodascaceae	Dipodascaceae	10.166107605137292	0.07716060670258841	1.2357857156170053	0.06243850024117128	0.9502136359979174	0.9502136359979174
Glomerellaceae	Glomerellaceae	17.938763095546364	0.9720534933208784	0.793374106308605	1.2252145432923558	0.22049439631731463	0.5984847900041398
Malasseziaceae	Malasseziaceae	429.78781027218474	6.988603808667755	0.9601337979650177	7.2787811693328015	3.3684956632478983e-13	6.400141760171007e-12
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.9003242125376719	0.8670383226356639	1.03839033296801	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	-2.889990285956949	0.7591476996463206	-3.8068880236393614	1.4072642339679875e-4	8.912673481797253e-4
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	2.86108341607433	1.5502616406154655	1.8455487390750753	0.06495775540978874	0.3085493381964965
Pichiaceae	Pichiaceae	13.63393006209901	0.45646885509938256	1.1808072925285338	0.38657353997358734	0.6990719499058264	0.9502136359979174
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-1.180435527728631	1.129281729131922	-1.0452976412148551	0.29588542751197305	0.702727890340936
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-1.4116940004647698	0.8788781005505915	-1.6062455072897877	0.10821997816380244	0.41123591702244927
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.5719619616084098	0.9691508726825283	0.5901681334973853	0.5550779339629757	0.9502136359979174
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.13160983229876344	1.1002314639430066	0.11962013141044019	0.9047840716730443	0.9502136359979174
Sordariaceae	Sordariaceae	12.419102244457127	-0.43353137365495836	1.140104296830244	-0.38025588962367457	0.7037554755355473	0.9502136359979174
Trichomonascaceae	Trichomonascaceae	12.493664584080143	-0.18171094779205682	1.0086269357939392	-0.18015674710196322	0.8570295135898545	0.9502136359979174
Unikaryonidae	Unikaryonidae	12.823489271461213	0.1106940740776307	1.2553404035847837	0.08817853210294971	0.9297347797427126	0.9502136359979174
Ustilaginaceae	Ustilaginaceae	2826.971651685822	7.633032870694544	1.4601877407903145	5.227432512591311	1.718801046501668e-7	1.6328609941765846e-6
