Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-0.48446928479649953	0.790525898103352	-0.6128442925890846	0.53997930074913	0.7711850094637401
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.3976505925033802	0.9539753727478029	1.4650803704477486	0.1428989915204363	0.3878686912697557
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.09987594922799119	0.9145555005915986	-0.10920709477268949	0.9130382331540381	0.9280952272417584
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-1.777793244918101	0.9774657931898495	-1.8187779636937198	0.06894531164149413	0.21832682019806474
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.41017671575166637	0.9507820611746757	0.4314098177713826	0.6661704125248883	0.7711850094637401
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.09268589719838313	1.0270861479015843	-0.09024159987723282	0.9280952272417584	0.9280952272417584
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.7057566923874287	0.7047291358113166	-1.001458087262036	0.31660539343454597	0.6683891639173748
Malasseziaceae	Malasseziaceae	429.78781027218474	-6.70967151075003	0.8276327205303466	-8.107064092935422	5.185750999358066e-16	9.852926898780325e-15
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-0.8446006309562184	0.734282385027622	-1.1502395375104177	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	2.293520249238616	0.6227355706351233	3.6829761417024436	2.3052674228259812e-4	0.0014600027011231213
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-2.8675367976422486	1.3070268530840898	-2.193938702082474	0.028239816594619112	0.1341391288244408
Pichiaceae	Pichiaceae	13.63393006209901	-0.4742232440975156	0.9781204304677211	-0.48483114075303574	0.6277961310087503	0.7711850094637401
Pyriculariaceae	Pyriculariaceae	14.176411214664311	1.1604395583214637	0.9316015609652157	1.2456393451285688	0.21289683082287228	0.5056299732043217
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	1.551078641693804	0.7589193793894758	2.043798964445463	0.040973411522965346	0.1556989637872683
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	-0.4314983063171342	0.835879755799687	-0.5162205488567184	0.6057003798978654	0.7711850094637401
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.4118649534878284	1.032644926824316	0.398844697522926	0.6900076400465043	0.7711850094637401
Sordariaceae	Sordariaceae	12.419102244457127	0.41401779160486946	0.941429642265229	0.4397756061819734	0.6600996370010461	0.7711850094637401
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.7296917165871251	0.9623861821923247	0.7582109241478099	0.44832472247955213	0.7711850094637401
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.5482024551400186	0.9565095408321324	-0.573128057523713	0.5665579911048964	0.7711850094637401
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-5.0857886702963935	1.2596028207177667	-4.0376129575498485	5.3997846159095094e-5	5.129795385114034e-4
