Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-0.1930381462557985	0.6235429485264506	-0.309582758833187	0.7568782690434985	0.9241856946936241
Chaetomiaceae	Chaetomiaceae	17.83800462454895	0.18148352077156213	0.4670489017578963	0.3885749866630402	0.6975905731963215	0.9241856946936241
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.08396761197382423	0.3839830627482085	0.21867530138662603	0.8269029899890321	0.9241856946936241
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-2.8031830107477833	0.806727858502414	-3.474756674390209	5.113169290910466e-4	0.009715021652729885
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-0.4663690297284523	0.4610211728218748	-1.011600024514804	0.3117293341801458	0.8762818116628454
Dipodascaceae	Dipodascaceae	10.166107605137292	0.3047026343319155	0.6056105388796281	0.5031329786559058	0.6148707817046166	0.9241856946936241
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.024666266515150047	0.3913710727263084	-0.06302526741009173	0.94974638383106	0.9628651417100146
Malasseziaceae	Malasseziaceae	429.78781027218474	-2.2334490888159246	0.8216024857508292	-2.718405953670973	0.006559730094299792	0.06231743589584802
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-1.604265020190248	0.4879518021482917	-3.287753038573063	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	0.9781046811478463	0.575000111346644	1.7010512899852068	0.0889333564467809	0.3379467544977674
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	0.5295621828063646	1.029030869301895	0.5146222514836944	0.6068170128673139	0.9241856946936241
Pichiaceae	Pichiaceae	13.63393006209901	-1.0614909978175608	0.5155515884067168	-2.0589423477445568	0.03949976168438895	0.18762386800084752
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.4033894761268506	0.4202770712052051	0.9598179481218738	0.33714684759008035	0.8762818116628454
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	0.11210298395919614	0.2394380881193302	0.46819194406249476	0.6396473326197933	0.9241856946936241
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	-0.3808678102026222	0.42392987946681454	-0.898421717010482	0.36896076280540857	0.8762818116628454
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-0.4930806392707443	0.6122659018746968	-0.8053374159184447	0.4206249959936877	0.8879861026533407
Sordariaceae	Sordariaceae	12.419102244457127	0.020599904302470447	0.44245245931920235	0.046558458131676646	0.9628651417100146	0.9628651417100146
Trichomonascaceae	Trichomonascaceae	12.493664584080143	-0.12002226564643086	0.48454745030045954	-0.24769971562538842	0.8043667519122899	0.9241856946936241
Unikaryonidae	Unikaryonidae	12.823489271461213	-1.4178850817666964	0.6316496931833173	-2.244733270780198	0.02478526082085174	0.156973318532061
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-0.9059518637417319	1.256571437406939	-0.7209712371078991	0.4709272115534997	0.8947617019516494
