Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-0.7855273630635957	1.359955598420582	-0.5776125073317742	0.5635257608088047	0.9170480998227385
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.35702498659339943	1.4805785305478358	-0.2411388381143788	0.8094475122869328	0.9170480998227385
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.21794793116725455	1.5410092522869476	0.14143194198464876	0.8875287218247456	0.9170480998227385
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-1.7119141436931593	1.634451903422958	-1.047393404546182	0.2949181723670334	0.9170480998227385
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.20334142348270945	1.3490423883760758	0.15073019590398776	0.8801885524759115	0.9170480998227385
Dipodascaceae	Dipodascaceae	10.166107605137292	0.2159711449690845	1.6833202089421446	0.1283006903985357	0.8979110187630678	0.9170480998227385
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.7687790655517351	1.163379056609726	-0.6608156311426829	0.5087305572345228	0.9170480998227385
Malasseziaceae	Malasseziaceae	429.78781027218474	-0.5425177334023614	1.1936906771920264	-0.4544877025248709	0.6494778410735735	0.9170480998227385
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-1.351303292779537	1.3731479449558905	-0.9840915523657903	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	2.735065479322431	0.9364948559931336	2.9205344394785278	0.003494315732392994	0.06639199891546689
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	0.21268489321276882	2.0420470468788783	0.1041527880260361	0.9170480998227385	0.9170480998227385
Pichiaceae	Pichiaceae	13.63393006209901	0.8035647265455724	1.5092264134296587	0.5324348417143738	0.5944248591878609	0.9170480998227385
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.21760038558246353	1.5634510684011922	0.13917953045053394	0.8893082833957049	0.9170480998227385
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-0.11453181529338664	1.0247060433740718	-0.1117704106792083	0.9110054493391501	0.9170480998227385
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	-0.358295664845079	1.4504476475126808	-0.24702419660544594	0.8048894980629662	0.9170480998227385
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	1.2118146212711793	1.5298899229840972	0.7920926878892683	0.4283066333554582	0.9170480998227385
Sordariaceae	Sordariaceae	12.419102244457127	0.22578067861911558	1.3391529369417405	0.1685996217390502	0.8661115781114529	0.9170480998227385
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.21703887692257895	1.6018502337033569	0.13549261494990167	0.892222402832063	0.9170480998227385
Unikaryonidae	Unikaryonidae	12.823489271461213	0.21570467523063883	1.7056486572117495	0.12646489317633247	0.8993639370740377	0.9170480998227385
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-4.012042211802242	1.8225831552392062	-2.2012944650943393	0.027715184458002248	0.26329425235102133
