Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-0.07532972322299651	1.0117529695137926	-0.07445465987532206	0.9406486171606133	0.9649809221664665
Chaetomiaceae	Chaetomiaceae	17.83800462454895	0.9024637405139592	1.0382445606570958	0.8692207739020543	0.38472638692381367	0.6645273955956782
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.07716716848850327	1.1357622732403903	0.06794306370851819	0.9458309580520189	0.9649809221664665
Cryptococcaceae	Cryptococcaceae	18.21288653753992	0.541831737789164	1.1856127742337796	0.4570056510561225	0.6476669837067797	0.8789766207449153
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.5397386933848706	1.0270760052717616	0.5255099823328626	0.5992287157606206	0.8757958153424455
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.1376852105588707	1.2935081739793823	-0.10644324738613156	0.9152306815068533	0.9649809221664665
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.992424929438072	0.7823145636517119	-1.2685752963687658	0.204592579747126	0.6645273955956782
Malasseziaceae	Malasseziaceae	429.78781027218474	-5.388507348408912	1.0860427049718846	-4.961598032692839	6.991556797843185e-7	6.641978957951026e-6
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.6516123067049439	0.8739392568121721	0.7456036579496382	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	2.431268607227855	0.8569758320702687	2.8370328733243673	0.004553492344825574	0.028838784850561964
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-3.139581431075213	1.680935555480987	-1.8677583568495852	0.06179576036727943	0.2935298617445773
Pichiaceae	Pichiaceae	13.63393006209901	0.8475080633699655	1.2235234199750902	0.6926782516244928	0.4885114904542114	0.7734765265525013
Pyriculariaceae	Pyriculariaceae	14.176411214664311	1.0178310587093957	1.1600578773449688	0.8773967907867766	0.38027115566167774	0.6645273955956782
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	0.7837546677470385	0.7151616281944703	1.095912639672435	0.2731170071210579	0.6645273955956782
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.044028840579428664	1.0028433560005798	0.043904005860914544	0.9649809221664665	0.9649809221664665
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	1.1645868603869012	1.3005245302785962	0.8954747359801244	0.370533365136533	0.6645273955956782
Sordariaceae	Sordariaceae	12.419102244457127	0.0788915264471407	1.0175762086850306	0.07752886297242423	0.938202831036987	0.9649809221664665
Trichomonascaceae	Trichomonascaceae	12.493664584080143	1.110123854810173	1.202858809434886	0.9229045388392004	0.3560569550906999	0.6645273955956782
Unikaryonidae	Unikaryonidae	12.823489271461213	1.5519257802901145	1.3161830028820398	1.1791109419373065	0.23835400212773913	0.6645273955956782
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-8.529939436343675	1.661625340704865	-5.1334914239603835	2.8441599632347567e-7	5.4039039301460375e-6
