Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.039276889655168144	0.4842374014648777	0.08111081369665112	0.93535382593934	0.9673131455126268
Chaetomiaceae	Chaetomiaceae	17.83800462454895	0.49196692537803194	0.377008342982932	1.3049231788493985	0.1919190076505494	0.2763696604953059
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-1.6539451622905688	0.30703947906854256	-5.3867508090754255	7.17427917771597e-8	3.4077826094150857e-7
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-1.410323593895489	0.6181924692177481	-2.281366506583447	0.022526768255859	0.047556510762369
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.5368285166990793	0.399175770683599	1.34484243815637	0.17867612221272483	0.2763696604953059
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.4503986993381261	0.48310637879371565	-0.9322971484308312	0.3511829810057464	0.4170297899443239
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.4178520705051494	0.3286946449107997	-1.2712469672834037	0.20364080247022542	0.2763696604953059
Malasseziaceae	Malasseziaceae	429.78781027218474	-6.471491374614149	0.6023389598041697	-10.743936232712121	6.328724508995485e-27	1.2024576567091422e-25
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.9523040330539	0.4346763512724405	2.1908346986584233	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	2.7565225790031755	0.42872701291404736	6.429551896595358	1.2798066053262338e-10	8.105441833732814e-10
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-1.2849942927114457	0.8265639754388078	-1.5546217000677602	0.12003619252673944	0.22806876580080493
Pichiaceae	Pichiaceae	13.63393006209901	-0.40662967200601524	0.43451607782573165	-0.9358219241063374	0.34936488142567257	0.4170297899443239
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.8863971563279536	0.3593451442950775	2.466701360517301	0.013636403385698026	0.0370130949040375
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-0.9742217942697653	0.1917221002610031	-5.08142667404278	3.7461061732286456e-7	1.4235203458268852e-6
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.015213566637932373	0.37125852942757664	0.04097836260190263	0.9673131455126268	0.9673131455126268
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-1.095391082199903	0.469323137993801	-2.3339805637589754	0.01959673966847216	0.04654225671262138
Sordariaceae	Sordariaceae	12.419102244457127	0.06321119038343916	0.37218577289194626	0.16983773961126333	0.8651377461497075	0.9669186574614378
Trichomonascaceae	Trichomonascaceae	12.493664584080143	1.170082607350321	0.4253645416239301	2.7507760822828646	0.005945426817310687	0.01882718492148384
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.653218522362314	0.49975560012055215	-1.3070759431304886	0.19118692064686044	0.2763696604953059
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-7.2376648788161075	0.9177984312830116	-7.885898070994094	3.1228143508445517e-15	2.9666736333023244e-14
