Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.7101976398405991	1.1702154902895232	0.6068947520639032	0.5439207610833103	0.9673032984518302
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.2594887271073587	1.1913024968144328	1.057236705601858	0.29040357177199233	0.841425590071426
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.14078076267875128	1.1357623554927347	-0.12395265787592995	0.9013527594337624	0.9673032984518302
Cryptococcaceae	Cryptococcaceae	18.21288653753992	2.2537458814823235	1.4736516598644092	1.529361342890009	0.12617489014883657	0.5993307282069736
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.3363972699021611	1.0300977451234843	0.3265683004303976	0.743994422651147	0.9673032984518302
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.3536563555279552	1.2935082594866965	-0.273408656600536	0.7845390992001718	0.9673032984518302
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.22364586388633678	0.9771383899571916	-0.2288783924415606	0.8189634351559791	0.9673032984518302
Malasseziaceae	Malasseziaceae	429.78781027218474	-4.845989615006551	1.0884556918925763	-4.452169850460775	8.500688106500599e-6	1.6151307402351137e-4
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	2.002915599484481	1.205306435656182	1.661748033722289	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	-0.3037968720945765	0.7781454736476208	-0.3904114106974159	0.6962323514926261	0.9673032984518302
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-3.3522663242879815	1.6809356506289557	-1.9942859341662866	0.04612081552236691	0.29209849830832374
Pichiaceae	Pichiaceae	13.63393006209901	0.0439433368243931	1.072031493799796	0.040990714431939634	0.9673032984518302	0.9673032984518302
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.8002306731269322	1.1600579600310095	0.6898195613480738	0.49030766566066686	0.9673032984518302
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	0.8982864830404251	0.7864835319746831	1.1421554889840222	0.25338939394430815	0.841425590071426
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.4023245054245077	1.1609536317839155	0.3465465755133544	0.7289319878378514	0.9673032984518302
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-0.04722776088427837	1.0828238989728418	-0.043615366200430425	0.9652110028969509	0.9673032984518302
Sordariaceae	Sordariaceae	12.419102244457127	-0.14688915217197487	1.0153885741066415	-0.14466299495364204	0.8849769574977747	0.9673032984518302
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.893084977887594	1.2028588930607995	0.7424686162605877	0.4578034597448654	0.9673032984518302
Unikaryonidae	Unikaryonidae	12.823489271461213	1.3362211050594757	1.3161830888639026	1.0152243379854313	0.3099989016052622	0.841425590071426
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-4.517897224541432	1.6644273171999358	-2.714385409236064	0.006639886740575442	0.06307892403546671
