Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-0.26836786947879504	0.9321371565210484	-0.28790598851397153	0.7734187027503188	0.9406573640191976
Chaetomiaceae	Chaetomiaceae	17.83800462454895	1.0839472612855212	0.9955124761067248	1.0888334273063551	0.27622734786010716	0.5831466232602263
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.1611347804623275	1.1100432023402398	0.1451608190767858	0.8845839000592812	0.9406573640191976
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-2.261351272958619	1.0726559990063158	-2.1081793930705497	0.03501547505941846	0.16632350653223768
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.07336966365641828	0.9855729401958504	0.07444366689069047	0.9406573640191976	0.9406573640191976
Dipodascaceae	Dipodascaceae	10.166107605137292	0.1670174237730448	1.2357856179480498	0.1351508071847992	0.892492640317616	0.9406573640191976
Glomerellaceae	Glomerellaceae	17.938763095546364	-1.017091195953222	0.7428474747332584	-1.3691790448886416	0.17094331463074258	0.4944861988152539
Malasseziaceae	Malasseziaceae	429.78781027218474	-7.621956437224837	0.956656326288741	-7.967287967240551	1.621944146874129e-15	3.081693879060845e-14
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-0.9526527134853038	0.8190652184126714	-1.1630975068524112	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	3.409373288375701	0.775974942059977	4.3936641553461175	1.114559568955106e-5	7.058877270049004e-5
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-2.610019248268848	1.5502615188301268	-1.6835993260275504	0.09225912907775656	0.3505846904954749
Pichiaceae	Pichiaceae	13.63393006209901	-0.2139829344475952	1.1808071953109145	-0.1812175055312498	0.8561968546571581	0.9406573640191976
Pyriculariaceae	Pyriculariaceae	14.176411214664311	1.4212205348362463	1.1292816351495945	1.2585173535102951	0.20820471529063322	0.4944861988152539
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	0.8958576517062348	0.6991399269939519	1.2813710347771121	0.2000633730274621	0.4944861988152539
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	-0.33683896962319354	0.9673163920634194	-0.348220057456764	0.7276749256364983	0.9406573640191976
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.6715062211161568	1.2421450318035208	0.5406021067774748	0.5887818654420287	0.9406573640191976
Sordariaceae	Sordariaceae	12.419102244457127	0.09949143074961114	0.9788157919451087	0.10164469307539589	0.9190387031927323	0.9406573640191976
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.990101589163742	1.1635463426573316	0.850934382985148	0.39480580386646313	0.7501310273462799
Unikaryonidae	Unikaryonidae	12.823489271461213	0.13404069852341813	1.2553403013251339	0.10677638436519972	0.9149663828947667	0.9406573640191976
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-9.435891300085407	1.4596087065287666	-6.464671838335215	1.0151887562727138e-10	9.644293184590781e-10
