Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	-0.47788260392963255	1.1023091272809136	-0.4335286646028546	0.6646307462839645	0.9066299958097322
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.9490053225008889	1.158966343650546	-0.8188376890321803	0.41287902465528187	0.9066299958097322
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-1.597132011585642	1.1121091881104503	-1.4361287800339808	0.15096570003911003	0.9066299958097322
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-0.8608864646300289	1.3794941324265955	-0.6240595334143894	0.5325884883000154	0.9066299958097322
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.6668002765253703	1.0039435447726086	0.6641810488222217	0.5065744412723491	0.9066299958097322
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.40144497814208635	1.2408838001761322	-0.32351536709972756	0.7463049714680345	0.9066299958097322
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.16953994010366252	0.95376549960345125	-0.1777585162958321	0.85891262760922	0.9066299958097322
Malasseziaceae	Malasseziaceae	429.78781027218474	0.6079473292083264	0.9340868956824366	0.6508466525099518	0.5151454814151024	0.9066299958097322
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.5536534537596667	1.18474089027065	0.46732028775776147	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	2.0822147699499056	0.6772683044399591	3.0744311468579837	0.002109043974210088	0.040071835509991674
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	1.537709848770171	1.5652007444439722	0.9824361854085578	0.32588500685969773	0.9066299958097322
Pichiaceae	Pichiaceae	13.63393006209901	0.6109179889871524	1.0355013068006997	0.5899731704585229	0.5552086368821707	0.9066299958097322
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-0.31722299292582923	1.1393994753940038	-0.278412444253701	0.7806957678719696	0.9066299958097322
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-1.9846112612693867	0.7732937356133099	-2.566439077248394	0.010274867295844927	0.0976112393105268
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	-0.006243128583953071	1.1427730621142171	-0.005463139437678736	0.9956410670718809	0.9956410670718809
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-0.5550826820448804	1.0089118416750404	-0.5501795688345846	0.5821962156024241	0.9066299958097322
Sordariaceae	Sordariaceae	12.419102244457127	0.1895004382529436	0.9867991100027886	0.19203547746654137	0.8477144155709972	0.9066299958097322
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.3970198951091578	1.1802622899070276	0.3363827672071367	0.7365822429039405	0.9066299958097322
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.5715545456550933	1.2582184744995466	-0.4542569968879433	0.6496438637075643	0.9066299958097322
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-1.8138157905329435	1.426080552445355	-1.2718887354734092	0.20341265472571252	0.9066299958097322
