Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.5237461744516678	0.7908073917247762	0.6622929678355189	0.5077834827299355	0.916215536812653
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.9056836671253482	0.9596753763987655	-0.9437396117466051	0.34530272653145533	0.916215536812653
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-1.5540692130625777	0.9170618910640429	-1.6946175914685888	0.09014798774213513	0.5709372557001892
Cryptococcaceae	Cryptococcaceae	18.21288653753992	0.3674696510226121	0.9705048140348693	0.3786376385861073	0.7049569681030574	0.916215536812653
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.12665180094741282	0.9666017281752893	0.13102790658827068	0.895753231447458	0.9456302935364651
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.3577128021397429	1.0332145208109433	-0.34621348706847765	0.7291822795622582	0.916215536812653
Glomerellaceae	Glomerellaceae	17.938763095546364	0.2879046218822793	0.715336221279696	0.40247454737750343	0.6873348165446136	0.916215536812653
Malasseziaceae	Malasseziaceae	429.78781027218474	0.23818013613588138	0.7981578015039871	0.2984123386216022	0.76538847297423	0.916215536812653
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	1.7969046640101183	0.7634916703389425	2.3535353872458167	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	0.4630023297645595	0.6109436589038166	0.757847835912234	0.44854208145521185	0.916215536812653
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	1.5825425049308028	1.3247118435529104	1.1946315061895907	0.23223103399297754	0.8824779291733146
Pichiaceae	Pichiaceae	13.63393006209901	0.06759357209150035	0.9911786883364695	0.06819514269918883	0.9456302935364651	0.9456302935364651
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-0.27404240199351015	0.9438407861464431	-0.2903481244038872	0.7715499257369709	0.916215536812653
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-2.5253004359635693	0.760292693424733	-3.3214845516775537	8.953993901338198e-4	0.01701258841254258
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.4467118729550666	0.852528900363844	0.5239844335651472	0.6002893668490993	0.916215536812653
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-1.5072560356877316	1.029655947320148	-1.4638443449101786	0.1432364829178892	0.6803732938599737
Sordariaceae	Sordariaceae	12.419102244457127	-0.35080660122143026	0.952065799596781	-0.36846886146945296	0.7125236593432789	0.916215536812653
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.4403908907631958	0.9825303781357556	0.44822114467217755	0.6539936040232099	0.916215536812653
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.1050160672222954	0.9602836730923848	-0.10935942176764703	0.9129174173960521	0.9456302935364651
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-2.151876208519715	1.2167694396620232	-1.768515988630872	0.07697468167068679	0.5709372557001892
