Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	1.340098015194288	1.3357831497044639	1.0032302140439329	0.3157497981843632	0.9885493271114775
Chaetomiaceae	Chaetomiaceae	17.83800462454895	0.02446593671329056	1.5916541354273521	0.015371390158655017	0.9877358880762162	0.9885493271114775
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.022116231146842042	1.541009317994067	0.014351782879308451	0.9885493271114775	0.9885493271114775
Cryptococcaceae	Cryptococcaceae	18.21288653753992	0.033776751305339074	1.8540242766611823	0.01821807391118195	0.9854648841329897	0.9885493271114775
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-0.5591900368067353	1.473868230568889	-0.3794030057835612	0.7043886188343282	0.9885493271114775
Dipodascaceae	Dipodascaceae	10.166107605137292	0.02820688550654871	1.683320280644422	0.016756695580089086	0.9866307169626389	0.9885493271114775
Glomerellaceae	Glomerellaceae	17.938763095546364	0.7237413629193917	1.1962737693360557	0.6049964326485865	0.5451813670085117	0.9885493271114775
Malasseziaceae	Malasseziaceae	429.78781027218474	-0.0908348951547201	1.196479425724324	-0.07591847649175457	0.9394839571660577	0.9885493271114775
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	1.2989747918319052	1.4022920165364832	0.9263226036473053	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	-2.215682476903679	0.9225999861667709	-2.4015635271244933	0.016325174192862207	0.3101783096643819
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	0.03837927459271322	2.0420471393346946	0.018794509614120516	0.9850050337438601	0.9885493271114775
Pichiaceae	Pichiaceae	13.63393006209901	-0.5610788058937851	1.509226489491981	-0.37176580837952905	0.7100672229055718	0.9885493271114775
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.023184621525151848	1.5634511362846844	0.014829130880448717	0.9881684990526215	0.9885493271114775
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-0.40130453346514844	1.154838756466726	-0.34749832495486666	0.7282169766913135	0.9885493271114775
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.5934186568302953	1.451671722477841	0.40878295529336073	0.6826989494659836	0.9885493271114775
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-0.40869856785625924	1.4170914475307177	-0.28840662934521033	0.773035493743953	0.9885493271114775
Sordariaceae	Sordariaceae	12.419102244457127	-0.5598206215244628	1.4611940465280817	-0.3831254465172802	0.7016267529034725	0.9885493271114775
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.5913517644491063	1.493121688046128	0.3960506160907344	0.6920676884086413	0.9885493271114775
Unikaryonidae	Unikaryonidae	12.823489271461213	0.02903009737040998	1.7056487324738276	0.01701997417035892	0.986420680995809	0.9885493271114775
Ustilaginaceae	Ustilaginaceae	2826.971651685822	2.209183782411379	1.8230469055790721	1.211808525414575	0.22558568409085783	0.9885493271114775
