Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.5545706521306925	1.1993981927406212	0.46237409351393155	0.6438130740346697	0.9522682111454035
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.33255904988010887	1.4805785380889431	-0.22461425809221813	0.8222793719456362	0.9522682111454035
Clavicipitaceae	Clavicipitaceae	15.100031830812718	0.24006416231409658	1.5410092573720104	0.1557837249618439	0.8762034995921482	0.9522682111454035
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-1.6781373923878202	1.6344519162293059	-1.0267279053759484	0.3045486054059608	0.9522682111454035
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-0.35584861332402584	1.4717578990771094	-0.24178474839317438	0.8089469573589223	0.9522682111454035
Dipodascaceae	Dipodascaceae	10.166107605137292	0.24417803047563322	1.683320214938252	0.1450573861756839	0.8846655632554453	0.9522682111454035
Glomerellaceae	Glomerellaceae	17.938763095546364	-0.04503770263234349	1.0432101553851534	-0.043172224119804085	0.9655642463792944	0.9655642463792944
Malasseziaceae	Malasseziaceae	429.78781027218474	-0.6333526285570815	1.1942847106672188	-0.5303196322451807	0.5958903371993927	0.9522682111454035
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	-0.05232850094763194	1.1302338980456819	-0.046298824551373456	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	0.5193830024187525	0.9899939658409022	0.5246324930653369	0.5998386940993843	0.9522682111454035
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	0.251064167805482	2.0420470610122687	0.1229472976401564	0.9021488316114349	0.9522682111454035
Pichiaceae	Pichiaceae	13.63393006209901	0.24248592065178737	1.62034653343349	0.1496506553681226	0.8810402409487508	0.9522682111454035
Pyriculariaceae	Pyriculariaceae	14.176411214664311	0.24078500710761536	1.5634510749328179	0.15400866133144717	0.8776029063106279	0.9522682111454035
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-0.5158363487585351	1.107498236873577	-0.4657671963566465	0.6413821479615267	0.9522682111454035
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.23512299198521627	1.3286203673369268	0.17696777632311508	0.8595337008162292	0.9522682111454035
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.8031160534149202	1.5896556769884806	0.5052138428721756	0.6134086486076932	0.9522682111454035
Sordariaceae	Sordariaceae	12.419102244457127	-0.33403994290534716	1.4627150878056057	-0.22836979374191083	0.8193587701317441	0.9522682111454035
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.8083906413716854	1.4931216206770452	0.5414097754509284	0.5882251708221753	0.9522682111454035
Unikaryonidae	Unikaryonidae	12.823489271461213	0.2447347726010488	1.70564866612488	0.14348486734789873	0.8859072616930049	0.9522682111454035
Ustilaginaceae	Ustilaginaceae	2826.971651685822	-1.8028584293908625	1.82048907093366	-0.9903154367558189	0.32201996369658065	0.9522682111454035
