Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.33846923681298785	1.0929810344899222	0.30967530646215313	0.7568078828592212	0.9972378240163128
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.018855718662250064	1.452975130267152	-0.012977316864868256	0.9896458898576049	0.9972378240163128
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-0.020946567376222094	1.4067428279209706	-0.01489011847828582	0.9881198433620046	0.9972378240163128
Cryptococcaceae	Cryptococcaceae	18.21288653753992	-1.194579364347302	1.5736205232261302	-0.7591279769904477	0.4477760048018213	0.9972378240163128
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	-0.019041561228777742	1.4486903813103786	-0.013143982644210109	0.9895129211470308	0.9972378240163128
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.015525290495794725	1.5366544203902137	-0.010103306436233254	0.9919388649241827	0.9972378240163128
Glomerellaceae	Glomerellaceae	17.938763095546364	0.2662968009334498	1.016419309361309	0.26199502359000215	0.7933252788253905	0.9972378240163128
Malasseziaceae	Malasseziaceae	429.78781027218474	0.27893229791772495	1.0936638256786253	0.2550439096261099	0.7986891853597792	0.9972378240163128
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	0.055723581581453525	1.0703884590372188	0.052059213747105565	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	-0.5964700367183325	0.8750717299917639	-0.6816241643687272	0.4954766312073253	0.9972378240163128
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	-0.006453381567918549	1.8641256978304082	-0.003461881124984983	0.9972378240163128	0.9972378240163128
Pichiaceae	Pichiaceae	13.63393006209901	-0.017754388998133027	1.4791676147113468	-0.012002959516929201	0.9904232538733437	0.9972378240163128
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-0.019995969407167247	1.427229386123906	-0.014010340315001951	0.9888217314686387	0.9972378240163128
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	0.1393846412290343	1.1461737789593098	0.12160864590323399	0.9032089658747174	0.9972378240163128
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.1404636552912756	1.236214400621434	0.11362402445778481	0.9095358419217785	0.9972378240163128
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	0.5434747857865918	1.431934508364216	0.3795388564295691	0.7042877555838167	0.9972378240163128
Sordariaceae	Sordariaceae	12.419102244457127	-0.0195135820500889	1.4379655228372954	-0.01357027115058088	0.9891728224722631	0.9972378240163128
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.5479807687950683	1.3422962587659555	0.40824129935283904	0.6830965304162666	0.9972378240163128
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.43750838106238793	1.4994227562054905	-0.29178454125210634	0.7704513654677085	0.9972378240163128
Ustilaginaceae	Ustilaginaceae	2826.971651685822	2.5472442003981506	1.6644284746358862	1.5304017199990472	0.12591732350723928	0.9972378240163128
