Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	22.209481827059175	0.30764475913396316	0.9323758972654632	0.3299578636001264	0.7414318006607983	0.880450263284698
Chaetomiaceae	Chaetomiaceae	17.83800462454895	-0.5919803359074894	1.0009759769050126	-0.5914031401011988	0.5542503369240781	0.8730706627834889
Clavicipitaceae	Clavicipitaceae	15.100031830812718	-1.8150799427528963	1.1121091041086668	-1.6321060011532291	0.10265715777377826	0.7318259391797439
Cryptococcaceae	Cryptococcaceae	18.21288653753992	0.8510276790631301	1.066316608429616	0.7981003693794605	0.42481224712011156	0.8730706627834889
Debaryomycetaceae	Debaryomycetaceae	228.54288091360482	0.46345885304266093	1.0008428415621418	0.4630685596144967	0.6433152252088865	0.8730706627834889
Dipodascaceae	Dipodascaceae	10.166107605137292	-0.6174161231111709	1.2408837110424595	-0.4975616309706274	0.6187930531801775	0.8730706627834889
Glomerellaceae	Glomerellaceae	17.938763095546364	0.5992391254480726	0.7529177414106588	0.7958892352906234	0.42609641861820624	0.8730706627834889
Malasseziaceae	Malasseziaceae	429.78781027218474	1.1504650626106878	0.9312740105025569	1.2353668733758023	0.21669399571211048	0.8234371837060198
Mycosphaerellaceae	Mycosphaerellaceae	16.146939220492577	1.9049567465392037	0.8453500705201882	2.2534531112855816	NA	NA
Nectriaceae	Nectriaceae	259.82425533708556	-0.6528507093725257	0.7665439805552706	-0.8516806940413417	0.3943913387316874	0.8730706627834889
Phaffomycetaceae	Phaffomycetaceae	6.677722753679276	1.3250249555574023	1.5652006422602185	0.8465527803796503	0.3972444429695587	0.8730706627834889
Pichiaceae	Pichiaceae	13.63393006209901	-0.19264673755842004	1.1916464442996757	-0.16166434136564517	0.8715701865577311	0.9276207264431408
Pyriculariaceae	Pyriculariaceae	14.176411214664311	-0.5348233785082928	1.1393993912087383	-0.46939061283938577	0.6387904569459888	0.8730706627834889
Saccharomycetaceae	Saccharomycetaceae	80.38623814476972	-1.870079445976	0.7006304252451763	-2.6691382197991054	0.007604614850471889	0.1444876821589659
Schizosaccharomycetaceae	Schizosaccharomycetaceae	10.969712532099313	0.3520525362611259	0.9817390499284555	0.35860092993833936	0.7198936510151811	0.880450263284698
Sclerotiniaceae	Sclerotiniaceae	18.683704404886242	-1.7668973033160598	1.2396612863963803	-1.4253065113070704	0.15406861877468292	0.7318259391797439
Sordariaceae	Sordariaceae	12.419102244457127	-0.036280240366171994	0.9890499835636974	-0.036681907860155634	0.9707386343700865	0.9707386343700865
Trichomonascaceae	Trichomonascaceae	12.493664584080143	0.17998101818657888	1.180262204680006	0.15249240166542108	0.8787985829461333	0.9276207264431408
Unikaryonidae	Unikaryonidae	12.823489271461213	-0.7872592208857321	1.2582183845565027	-0.6256936240549573	0.5315159161131062	0.8730706627834889
Ustilaginaceae	Ustilaginaceae	2826.971651685822	2.198226421269298	1.4228092561936194	1.544990244967986	0.12234862295485795	0.7318259391797439
