Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	33.57713026965264	0.14064061675508566	0.33826685589282923	0.4157682442279945	0.6775795981669366	0.9981667946921069
Glomerellales	Glomerellales	30.53140170041068	0.06432256258680605	0.4158630109760099	0.15467247841024423	0.8770795278944836	0.9981667946921069
Helotiales	Helotiales	27.956465361191853	0.0519482024417236	0.5011927356746588	0.10364915279906399	0.9174477794047385	0.9981667946921069
Hypocreales	Hypocreales	489.36962914343263	-0.832667108097887	0.7759957729920686	-1.073030468822409	0.28325744574677003	0.679817869792248
Magnaporthales	Magnaporthales	26.966164600115103	-0.46165315061923384	0.6139951812886159	-0.7518839963048964	0.4521208230803431	0.9042416461606863
Malasseziales	Malasseziales	620.3109433617328	2.421314676142191	1.1660486307544162	2.076512601859183	0.03784656683308274	0.4541588019969929
Mycosphaerellales	Mycosphaerellales	38.07114688970727	0.9703372203697372	0.7202577374029668	1.3472083255481322	0.1779131473225212	0.5337394419675636
Saccharomycetales	Saccharomycetales	153.07718407860585	0.1382298206194529	0.49914955442504366	0.2769306701649287	0.7818333418377721	0.9981667946921069
Schizosaccharomycetales	Schizosaccharomycetales	18.33358678573811	-0.005953415571761727	2.5911632314491193	-0.0022975841504327974	0.9981667946921069	0.9981667946921069
Sordariales	Sordariales	57.462633157608344	-0.15885252974999092	0.570645011415976	-0.27837364135685777	0.7807255513022767	0.9981667946921069
Tremellales	Tremellales	25.67503789247282	1.1235118340081789	0.7942480046380671	1.4145604741180997	0.15719740464370466	0.5337394419675636
Ustilaginales	Ustilaginales	5508.27028795487	2.2861646962226394	1.6113237493912942	1.4188115188436081	0.15595397354970186	0.5337394419675636
