Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	33.57713026965264	0.12415764440001344	0.28103268171938217	0.44179076839179793	0.6586406194554434	0.8812771219392901
Glomerellales	Glomerellales	30.53140170041068	0.018445383940409534	0.36895921353400657	0.04999301620288564	0.9601279536271417	0.9601279536271417
Helotiales	Helotiales	27.956465361191853	0.1654600287874692	0.4633921719327337	0.3570626324941188	0.7210449179503282	0.8812771219392901
Hypocreales	Hypocreales	489.36962914343263	-0.901933330666032	0.7826989088189241	-1.1523375342723168	0.24918239885534368	0.5482012774817562
Magnaporthales	Magnaporthales	26.966164600115103	-0.29035030888467706	0.5830147443300575	-0.4980153790421179	0.6184732025588493	0.8812771219392901
Malasseziales	Malasseziales	620.3109433617328	6.143437393161301	1.0971403885114404	5.599499806489205	2.1497117351750467e-8	2.3646829086925514e-7
Mycosphaerellales	Mycosphaerellales	38.07114688970727	0.3053297799032089	0.6906438896442808	0.44209437668444496	NA	NA
Saccharomycetales	Saccharomycetales	153.07718407860585	-0.6060706630438694	0.4784662769857883	-1.266694628641239	0.20526450137241883	0.5482012774817562
Schizosaccharomycetales	Schizosaccharomycetales	18.33358678573811	0.23475516491874915	3.175464620395372	0.07392781623544593	0.9410678222492859	0.9601279536271417
Sordariales	Sordariales	57.462633157608344	-0.7206431088194286	0.5462570270846143	-1.3192381481397442	0.18708950849596145	0.5482012774817562
Tremellales	Tremellales	25.67503789247282	0.6572614511137534	0.7555981291904939	0.8698558476023586	0.38437918682688715	0.7046951758492931
Ustilaginales	Ustilaginales	5508.27028795487	7.8696914560927	1.4444289095944445	5.448306527112013	5.0851665670862773e-8	2.7968416118974526e-7
