Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	33.57713026965264	0.026613563210911954	0.36853919362010557	0.07221365779170158	0.9424318762056654	0.9424318762056654
Glomerellales	Glomerellales	30.53140170041068	0.44452109902490683	0.46315845973755876	0.9597602930037973	0.3371758706327872	0.6104385241410625
Helotiales	Helotiales	27.956465361191853	-0.7187195567303475	0.534106010632462	-1.3456496321381504	0.17841553717843722	0.6104385241410625
Hypocreales	Hypocreales	489.36962914343263	1.5920033758912804	0.892127983214333	1.7845011095328494	0.07434227467599151	0.44605364805594905
Magnaporthales	Magnaporthales	26.966164600115103	0.6175103038114129	0.6691392205439513	0.922842787946926	0.35608913908228645	0.6104385241410625
Malasseziales	Malasseziales	620.3109433617328	-0.7073491700710242	1.3440595532385657	-0.5262781462076125	0.5986949647622004	0.7184339577146405
Mycosphaerellales	Mycosphaerellales	38.07114688970727	-2.252635908038775	0.7917849337699824	-2.8450098151187824	0.004441005459519143	0.053292065514229714
Saccharomycetales	Saccharomycetales	153.07718407860585	-0.3973520118391749	0.5567166489536005	-0.7137419234471146	0.4753867775942426	0.6877329180816574
Schizosaccharomycetales	Schizosaccharomycetales	18.33358678573811	0.5256581476957282	2.9645844335103892	0.17731259118610831	0.859262861161935	0.9373776667221108
Sordariales	Sordariales	57.462633157608344	-0.405354117448438	0.6237813714346816	-0.6498336372503938	0.515799688561243	0.6877329180816574
Tremellales	Tremellales	25.67503789247282	-0.8364467699378813	0.8810746733238356	-0.9493483302412989	0.3424434803202562	0.6104385241410625
Ustilaginales	Ustilaginales	5508.27028795487	1.7735141920493762	1.8606189399042161	0.9531850686958373	0.3404963102603465	0.6104385241410625
