Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	33.57713026965264	0.021465748297027788	0.33514718766939633	0.0640487197469863	0.9489314336658514	0.9489314336658514
Glomerellales	Glomerellales	30.53140170041068	0.3589016078125972	0.45033416462209447	0.796967310072456	0.425470016984446	0.8466351012424775
Helotiales	Helotiales	27.956465361191853	-0.6109355174768539	0.5425613038713765	-1.1260211760728271	0.2601565560947124	0.715430529260459
Hypocreales	Hypocreales	489.36962914343263	1.1996538496702711	1.0167303396353862	1.1799134961394817	0.2380346215214318	0.715430529260459
Magnaporthales	Magnaporthales	26.966164600115103	0.32080907352780963	0.7153605075829034	0.4484579035705727	0.6538227607170738	0.9489314336658514
Malasseziales	Malasseziales	620.3109433617328	-3.0049279123949324	1.4241080750056558	-2.1100420432508242	0.034854734647434125	0.3667192754907804
Mycosphaerellales	Mycosphaerellales	38.07114688970727	-1.1743995372813287	0.8379686740459326	-1.4014838187339627	NA	NA
Saccharomycetales	Saccharomycetales	153.07718407860585	0.06648124539438018	0.5979726084145529	0.1111777436940575	0.9114754001646994	0.9489314336658514
Schizosaccharomycetales	Schizosaccharomycetales	18.33358678573811	0.5042917468807651	4.113264797163101	0.12260133294325536	0.9024227988724683	0.9489314336658514
Sordariales	Sordariales	57.462633157608344	-0.23746191807802636	0.6695588444507455	-0.3546542922195611	0.7228485972628637	0.9489314336658514
Tremellales	Tremellales	25.67503789247282	0.6692822392957524	0.9094935408749447	0.7358845436680002	0.4618009643140787	0.8466351012424775
Ustilaginales	Ustilaginales	5508.27028795487	-3.449610031143055	1.8810751332424767	-1.8338502116057633	0.06667623190741462	0.3667192754907804
